-4.959543003371248204e+00 -2.034600967226222856e+00 3.027201587999113652e+00 3.818709048683731067e-01 -1.453874904708011284e-01 1.501400730656192728e-01
-1.926706020450723145e+00 -3.216522673474778049e+00 4.220637185421517223e+00 3.759737354904749140e-01 -1.499313256781347470e-01 1.480721403448438389e-01
1.035379896198800331e+00 -4.413123034618790186e+00 5.381239911380779617e+00 3.642083947782466802e-01 -1.490369426802505837e-01 1.419358907098625944e-01
3.880543152663314732e+00 -5.579993621775716228e+00 6.476451564732382593e+00 3.467743504011268074e-01 -1.424846734185506725e-01 1.317324094526320932e-01
6.564221091932706642e+00 -6.670990348939771053e+00 7.473725517823158526e+00 3.238741653400073472e-01 -1.300604915152219487e-01 1.174635032315289457e-01
9.043484521545122945e+00 -7.638278898999338651e+00 8.340532489309975261e+00 2.957134361302755088e-01 -1.115560797226891471e-01 9.913169983363799564e-02
1.127706174495467728e+01 -8.432380684283849348e+00 9.044366314683028207e+00 2.625007306111192262e-01 -8.676889604026179204e-02 7.674024783890248669e-02
1.322536209269819452e+01 -9.002219330921898077e+00 9.552749713712275437e+00 2.244475251879904931e-01 -5.550223848536087190e-02 5.029311618713343257e-02
1.485049894950475036e+01 -9.295167676208897944e+00 9.833240054048483003e+00 1.817681416183151433e-01 -1.756530851106631597e-02 1.979499365012775403e-02
1.613586301101359055e+01 -9.281390119099727443e+00 9.867445823360544210e+00 1.395459903499683962e-01 2.114066815182046727e-02 -1.124775557206125765e-02
1.710447674599376455e+01 -8.979158690045888846e+00 9.665040607275233953e+00 1.026003420306281777e-01 5.449666310486854515e-02 -3.932867068945732070e-02
1.779762040686764735e+01 -8.432025282914501929e+00 9.249750657572819890e+00 7.069291376696128226e-02 8.232068729509461891e-02 -6.444277317561598883e-02
1.825465734338608925e+01 -7.684970863133984587e+00 8.645339965977438368e+00 4.358300585808933675e-02 1.044376424824727950e-01 -8.658561120965414803e-02
1.851301496854736328e+01 -6.784350104835786155e+00 7.875606046067885835e+00 2.102757925290412236e-02 1.206793733829696902e-01 -1.057532602689835594e-01
1.860210124327769421e+01 -5.830779311428965883e+00 7.012672677763669427e+00 2.518187656936349359e-03 1.310714449626451394e-01 -1.220171802194248839e-01
