4.608632767971603261e-01 -4.131291132966418367e+00 6.700626788890094332e+00 1.312238838770378169e-01 9.008112145813458940e-03 -2.050130550676038804e-02
1.510267146812460659e+00 -4.068438057812779007e+00 6.535137686856104189e+00 1.309986078772097384e-01 6.698255267213056550e-03 -2.085062962855118926e-02
2.554607624377339459e+00 -4.022702413917487618e+00 6.364652010852207553e+00 1.299597043973186594e-01 4.733382548231503117e-03 -2.174983486702086050e-02
3.587422763779567259e+00 -3.991201198758331348e+00 6.184769161947822447e+00 1.281197838861124205e-01 3.143887665583142577e-03 -2.319876784098072117e-02
4.602353264188511872e+00 -3.970809567229661496e+00 5.991090160348715443e+00 1.254918841359315140e-01 1.959806968195360825e-03 -2.519717734654207397e-02
5.593145874504253712e+00 -3.958163729140389719e+00 5.779218428230641358e+00 1.220894663851083556e-01 1.210810121300576452e-03 -2.774471439032360001e-02
6.553656766735902472e+00 -3.949663921258462995e+00 5.544760572254791242e+00 1.179264113517688312e-01 9.261908349669151826e-04 -3.084093223575496562e-02
7.477854877358860897e+00 -3.941477453219726979e+00 5.283327165661236613e+00 1.130170151987362342e-01 1.134857678627896032e-03 -3.448528646222113331e-02
8.359825216103805801e+00 -3.929541826607808819e+00 4.990533529836558735e+00 1.073759854305936651e-01 1.865324982869726814e-03 -3.867713503730764446e-02
9.193772141639959372e+00 -3.909567926502615087e+00 4.662000515251301103e+00 1.010184367242939335e-01 3.145703829471904484e-03 -4.341573840202169604e-02
9.974022603616900184e+00 -3.877043284782153432e+00 4.293355281664242185e+00 9.395988669235705304e-02 5.003693131933902201e-03 -4.870025956877559181e-02
1.069502935053186299e+01 -3.827235414447851980e+00 3.880232077488987130e+00 8.621625158027981795e-02 7.466570807878946531e-03 -5.452976423272250239e-02
1.135261285747605875e+01 -3.756866273148721458e+00 3.420063071372026808e+00 7.811207266258569926e-02 1.014265432805893166e-02 -6.045592762408081439e-02
1.194511940064009714e+01 -3.665848403715201265e+00 2.913868864744908915e+00 6.995392370457807762e-02 1.262642262615395854e-02 -6.603040737297580232e-02
1.244384825274276096e+01 -3.561287855368331368e+00 2.393728836569011698e+00 6.169562451113916324e-02 1.499697745281429809e-02 -7.126005755184175450e-02
1.290439368964685585e+01 -3.432838638747738980e+00 1.803810097254979317e+00 5.339422360671570306e-02 1.712585483324052457e-02 -7.614711998026060802e-02
1.329811237276113367e+01 -3.288074192342125279e+00 1.176194079539910176e+00 4.499608800031888040e-02 1.907411364466502987e-02 -8.067974375513724261e-02
1.362417243497343833e+01 -3.128420906284400171e+00 5.137209037138774637e-01 3.648683166854461285e-02 2.084661136512399107e-02 -8.485712519206953242e-02
1.388162718288926989e+01 -2.955264546457562425e+00 -1.807631272895812713e-01 2.785214869757403344e-02 2.244864140938091640e-02 -8.867852307450645177e-02
1.406941575870662398e+01 -2.769946772573312899e+00 -9.044060282783191740e-01 1.907781845050654165e-02 2.388593129805994045e-02 -9.214325875275659883e-02
1.418744629430131532e+01 -2.573204632111817158e+00 -1.653745134382465176e+00 1.042063300137280671e-02 2.530298200342621234e-02 -9.509941601613337847e-02
1.423770725340054000e+01 -2.364664700483110948e+00 -2.424102211884352265e+00 2.143606688598615785e-03 2.683275658884698434e-02 -9.739516826973189378e-02
1.422511534661197885e+01 -2.182661431740629432e+00 -3.071094646127815242e+00 -5.963587762660852234e-03 2.846220381559531193e-02 -9.909407253964776230e-02
1.414699663497931503e+01 -1.948026153418942252e+00 -3.868603219370047697e+00 -1.355163224173163740e-02 3.019204792258184042e-02 -1.001850484734378849e-01
1.400962367959257371e+01 -1.699243316982414820e+00 -4.672197436380783664e+00 -2.077007058818645252e-02 3.199621952939722680e-02 -1.006147354914131431e-01
1.381593828814935243e+01 -1.435771297791420764e+00 -5.476584061313092278e+00 -2.762304474453839559e-02 3.386141723824443589e-02 -1.003830530585304581e-01
1.356884838793096471e+01 -1.157174352248075744e+00 -6.276469680712768451e+00 -3.411487850031411084e-02 3.577448557582837280e-02 -9.949003732984436355e-02
1.327122657810330253e+01 -8.631214339243973299e-01 -7.066561637479064295e+00 -4.025007554311340469e-02 3.772241896286845225e-02 -9.793584114570103027e-02
1.298677801768042883e+01 -6.085204468547812384e-01 -7.704580319689024570e+00 -4.613887122213147784e-02 3.962006607836571909e-02 -9.584185455888817595e-02
1.259716966097097668e+01 -2.826910138534446948e-01 -8.461270651419491529e+00 -5.121132181759017327e-02 4.181378167485571423e-02 -9.323772307326892717e-02
1.216963150079564215e+01 6.122980206522308372e-02 -9.194943102674665525e+00 -5.561652878319271742e-02 4.413862553871950728e-02 -9.009021358278225533e-02
1.170950522782056780e+01 4.241930818667702940e-01 -9.901250713901145417e+00 -5.935425103150739762e-02 4.656999548027401098e-02 -8.639987649643789125e-02
1.122213309204004261e+01 8.069530484264378911e-01 -1.057585131403746814e+01 -6.242458983615800650e-02 4.908330407400118833e-02 -8.216735793965443402e-02
1.071285516413174577e+01 1.210067214782841960e+00 -1.121440828627635611e+01 -6.482798843094413066e-02 5.165398617443144047e-02 -7.739339966788291725e-02
1.018700660024150828e+01 1.633896592509412882e+00 -1.181259133308660836e+01 -6.656523155376500855e-02 5.425750642224809461e-02 -7.207883896798360224e-02
