1.069475997416026658e+01 -3.585322611598779297e+00 -9.677555356487558269e-01 -7.823293349940058095e-02 2.178141141392212765e-01 -2.360070629783215732e-02
1.056950086788423882e+01 -3.234562375877438889e+00 -1.005711090254064910e+00 -7.744253323402981726e-02 2.181200167668231049e-01 -2.357150429694534685e-02
1.044534217630602235e+01 -2.883294053209964680e+00 -1.043576133970022468e+00 -7.686529360960157875e-02 2.184457134395789701e-01 -2.348821686702235595e-02
1.032194100828679240e+01 -2.531484489598462506e+00 -1.081263631179440798e+00 -7.650104740217604504e-02 2.187928206773105677e-01 -2.335084459946710697e-02
1.019895474548818193e+01 -2.179097930455968779e+00 -1.118686547528945585e+00 -7.634962279196333412e-02 2.191629540421148048e-01 -2.315938847357723249e-02
1.007604104976636705e+01 -1.826096022164008792e+00 -1.155757850553185362e+00 -7.641084336544165523e-02 2.195577281180403073e-01 -2.291384985654175074e-02
9.952857870563745379e+00 -1.472437813663017181e+00 -1.192390510299159212e+00 -7.668452811624189291e-02 2.199787564905615056e-01 -2.261423050359101516e-02
9.829063452298060000e+00 -1.118079758075348762e+00 -1.228497499950092609e+00 -7.717049144744302092e-02 2.204276517266089419e-01 -2.226053255728217134e-02
9.704344086234513611e+00 -7.630209986899055830e-01 -1.263930971946728876e+00 -7.783409708022552553e-02 2.208497229669534323e-01 -2.177716417803788121e-02
9.578441404875539078e+00 -4.073489346376261699e-01 -1.298421434545943498e+00 -7.864120178691305640e-02 2.211899745536413942e-01 -2.108853445711974042e-02
9.451123957630064965e+00 -5.119435466354223252e-02 -1.331638578257535954e+00 -7.959246025550356651e-02 2.214494982975992177e-01 -2.019464832901867249e-02
9.322159242863422790e+00 3.053137124885787479e-01 -1.363252102717886549e+00 -8.068852406317549020e-02 2.216293897647266253e-01 -1.909551220200990385e-02
9.191313712910158529e+00 6.620480041077960731e-01 -1.392931719061474949e+00 -8.193004166786461984e-02 2.217307482621383719e-01 -1.779113395797364203e-02
