6.084835374676244690e+00 -6.498651381822315720e+00 5.799928499174980878e+00 2.370677836791123538e-01 2.525387936612220607e-01 -3.274836945500042007e-01
6.466355898023052440e+00 -6.092842235933892070e+00 5.272766194397983774e+00 2.370965587896528559e-01 2.518121433211332194e-01 -3.276881641452284999e-01
6.846365346600312485e+00 -5.687922358179547722e+00 4.744966636141913163e+00 2.351899966438964484e-01 2.514348087375180008e-01 -3.282756907579306160e-01
7.221752781215178274e+00 -5.283321153281984373e+00 4.215913399522020377e+00 2.313524126992086427e-01 2.514173074393289409e-01 -3.292462702093159610e-01
7.589414228142568497e+00 -4.878451117969518691e+00 3.684990068594821366e+00 2.255881483706480839e-01 2.517701356094830811e-01 -3.305998955657301619e-01
7.946252720860879748e+00 -4.472707875415138368e+00 3.151580240791277188e+00 2.179015709858581062e-01 2.525037679751361286e-01 -3.323365571386959205e-01
8.289178341714961817e+00 -4.065470209851983263e+00 2.615067531349910990e+00 2.082970737397963623e-01 2.536286576981449659e-01 -3.344562424849653048e-01
8.615108263506131792e+00 -3.656100101364947452e+00 2.074835577749817084e+00 1.967790756493038862e-01 2.551552362657200090e-01 -3.369589364065865289e-01
8.921409498833346774e+00 -3.244118784805835709e+00 1.530698969210755545e+00 1.839020932705055789e-01 2.568747984645196047e-01 -3.393090553866947023e-01
9.206338724729713263e+00 -2.829386014855860498e+00 9.833341730987039675e-01 1.702173087881571623e-01 2.585753297030578546e-01 -3.409710169996923446e-01
9.468595219596611656e+00 -2.411928868483362187e+00 4.338486050080986867e-01 1.557237545659940492e-01 2.602612404995532924e-01 -3.419448093214259021e-01
9.706876713489045017e+00 -1.991767321162700943e+00 -1.166503042504425103e-01 1.404204739134579105e-01 2.619369462641908952e-01 -3.422304253649582351e-01
9.919879405738560862e+00 -1.568914239039222336e+00 -6.670551165952846029e-01 1.243065210965482587e-01 2.636068672527789314e-01 -3.418278630806059759e-01
1.010629798259359724e+01 -1.143375371168841914e+00 -1.216258394618979999e+00 1.073809613486067654e-01 2.652754285203601792e-01 -3.407371253559510760e-01
1.027011376196636050e+01 -6.971663687966649370e-01 -1.785809395085340867e+00 8.806830918083086157e-02 2.671072464671119806e-01 -3.387914096611541193e-01
1.040078486894448595e+01 -2.478797364324732966e-01 -2.351446859311612236e+00 6.783616802754555142e-02 2.689479400906960582e-01 -3.360679042576005249e-01
1.049676906286162925e+01 2.045037849342914160e-01 -2.911866986659671142e+00 4.668347705377692142e-02 2.708027365749198778e-01 -3.325666303479061225e-01
1.055652233607914958e+01 6.600122214489119177e-01 -3.465766017108812935e+00 2.460918892941607247e-02 2.726768687563853599e-01 -3.282876151899013495e-01
1.057908837302188765e+01 1.118626528279909049e+00 -4.011541807115116320e+00 2.315480304218583887e-03 2.745084809472784215e-01 -3.228748315920554890e-01
1.056468705126965268e+01 1.580220299827637120e+00 -4.546995407795888511e+00 -1.949651618472966752e-02 2.762313378691731436e-01 -3.159722611920962043e-01
1.051412357692519706e+01 2.044608955227948055e+00 -5.069629516346363829e+00 -4.082953785143503267e-02 2.778427292561838624e-01 -3.075799577355777803e-01
1.042298440907980250e+01 2.531347897664711244e+00 -5.597514605835972823e+00 -6.351819797533388157e-02 2.794589352697639528e-01 -2.968157420835277338e-01
1.029268021037080416e+01 3.020794975135199678e+00 -6.105124413881596546e+00 -8.567122387603536005e-02 2.809430098269382059e-01 -2.843660175024577685e-01
1.012414379701369249e+01 3.512716630063513534e+00 -6.589514752612975812e+00 -1.072918679150139387e-01 2.822918090317261819e-01 -2.702308892717558142e-01
9.918814775221832747e+00 4.006730651110058439e+00 -7.047838215774782533e+00 -1.277967464404987097e-01 2.833378751714321075e-01 -2.545210610608920065e-01
9.679149426664059419e+00 4.502158996753330200e+00 -7.477440788070391697e+00 -1.466052136962493757e-01 2.839099604989758219e-01 -2.373472498583245605e-01
9.428080060141327934e+00 4.964991061926318672e+00 -7.851096079074677547e+00 -1.614809970145382745e-01 2.840385516259677501e-01 -2.211632156770293178e-01
9.153878494502146523e+00 5.427706663259688646e+00 -8.197404607450891945e+00 -1.749909063552742006e-01 2.837661745196673468e-01 -2.037901795709468611e-01
8.858766122383466168e+00 5.889646150287105364e+00 -8.514428563716350595e+00 -1.871408317744147898e-01 2.830853155074102290e-01 -1.852282694451223288e-01
8.544954721113793283e+00 6.350137650415937252e+00 -8.800230353990873056e+00 -1.979366821065385862e-01 2.819884905616170112e-01 -1.654776219592264674e-01
8.214646422158789818e+00 6.808497117310257529e+00 -9.052872614265037754e+00 -2.073843849007519780e-01 2.804682453801282671e-01 -1.445383825268003741e-01
7.870033680671411069e+00 7.264028379404556368e+00 -9.270418224667162477e+00 -2.154898863564770617e-01 2.785171554662668747e-01 -1.224107053144524726e-01
7.513299245146830785e+00 7.716023188547723954e+00 -9.450930323728934823e+00 -2.222591512591203522e-01 2.761278262086283020e-01 -9.909475324100686100e-02
7.146616127182286782e+00 8.163761268776855928e+00 -9.592472322649614469e+00 -2.276981629156228926e-01 2.732928929605975554e-01 -7.459069797660361489e-02
6.772147571342078010e+00 8.606510365220442438e+00 -9.693107919558739738e+00 -2.318129230898921533e-01 2.700050211195928473e-01 -4.889871994175044867e-02
6.391728851788811561e+00 9.043342864960076000e+00 -9.751453646302360667e+00 -2.350000250966675641e-01 2.660320722359391099e-01 -2.269701809614942112e-02
6.013045235338081440e+00 9.465943350196443618e+00 -9.767656578211477481e+00 -2.375584309967913033e-01 2.613279858465273331e-01 2.477565447933026323e-03
5.630654847467443602e+00 9.880305532428836912e+00 -9.743640538435551335e+00 -2.396262169962261324e-01 2.557512768536885917e-01 2.749177477830360913e-02
5.245335195472959455e+00 1.028502871078227621e+01 -9.679662702607163993e+00 -2.412143809966526553e-01 2.492992783281147151e-01 5.234543180399845591e-02
4.866489201586385427e+00 1.066979382980083457e+01 -9.579624345055957946e+00 -2.427300856957671782e-01 2.422024664082784440e-01 7.544401100866481025e-02
4.484876363794483289e+00 1.104260035467080314e+01 -9.444272340846541880e+00 -2.447494286353037451e-01 2.340236221490965274e-01 9.745524108716463463e-02
4.099697774839470732e+00 1.140175624171642887e+01 -9.275309242216509986e+00 -2.472856605471503155e-01 2.247653936438458733e-01 1.183789724921720660e-01
3.710133786011650781e+00 1.174557364317184138e+01 -9.074437829760023888e+00 -2.503520259132112624e-01 2.144304926708714143e-01 1.382150630673213698e-01
3.315344017037521240e+00 1.207236900687088621e+01 -8.843361100855400281e+00 -2.539617628342664690e-01 2.030216946676437484e-01 1.569633780479312291e-01
2.914467366173171481e+00 1.238046317589592960e+01 -8.583782258091600781e+00 -2.581281028988674509e-01 1.905418387042833728e-01 1.746237900616923466e-01
2.506622020502921711e+00 1.266818148818478384e+01 -8.297404697693677278e+00 -2.628642710522710590e-01 1.769938274565505398e-01 1.911961791293166901e-01
2.091567054185889507e+00 1.293402810181114759e+01 -7.985799678826339232e+00 -2.673382329378935496e-01 1.626026645252707514e-01 2.068494576985861200e-01
1.670366861691948479e+00 1.317685564714875746e+01 -7.650273993796036009e+00 -2.707146020456336899e-01 1.475884844414968589e-01 2.217525444625698949e-01
1.244733819419246545e+00 1.339568407419527318e+01 -7.292002278292724959e+00 -2.730011678414103748e-01 1.319454057110610312e-01 2.359053381778100922e-01
