6.078305752244103743e+00 -6.498537539748184599e+00 5.799098370859987028e+00 2.376135930626508685e-01 2.526046754307930131e-01 -3.274617356193363915e-01
6.460703231121946111e+00 -6.092624149296193004e+00 5.271971505571332983e+00 2.376406538505415611e-01 2.518758206932015797e-01 -3.276660779018805703e-01
6.841583790090146167e+00 -5.687603791609038950e+00 4.744207793574082288e+00 2.357285413483398706e-01 2.514960141415843453e-01 -3.282532262816882374e-01
7.217830322160294187e+00 -5.282906293828336430e+00 4.215191213770570045e+00 2.318815775717207595e-01 2.514757834477196474e-01 -3.292231765826666434e-01
7.586332696374361362e+00 -4.877944558795917374e+00 3.684305753998593058e+00 2.261041105049381439e-01 2.518256349164847419e-01 -3.305759218756663120e-01
7.943987799557889140e+00 -4.472114599526497258e+00 3.150935415461696643e+00 2.184005140556807556e-01 2.525560533761043169e-01 -3.323114524785183432e-01
8.287699578000404799e+00 -4.064795573856794242e+00 2.614464217159383264e+00 2.087751880097648283e-01 2.536775020685882454e-01 -3.344297559560854283e-01
8.614379079062802091e+00 -3.655349819270805156e+00 2.074276200317224816e+00 1.972325579856673006e-01 2.552004225403585180e-01 -3.369308171203299063e-01
8.921388391057746503e+00 -3.243298798926717019e+00 1.530186234970900561e+00 1.843286268551957152e-01 2.569162590243032618e-01 -3.392792052259630542e-01
9.206981653498852225e+00 -2.828502259191159496e+00 9.828708234565758373e-01 1.706160568275845169e-01 2.586131415658303179e-01 -3.409394906196689390e-01
9.469856796130875054e+00 -2.410987153069762634e+00 4.334372934060468641e-01 1.560938777040883629e-01 2.602954807134137405e-01 -3.419116613893245504e-01
9.708710196223787392e+00 -1.990773332017641728e+00 -1.170070123517542582e-01 1.407611302257403552e-01 2.619676919172475027e-01 -3.421957105596316051e-01
9.922236696186182314e+00 -1.567873538088643270e+00 -6.673547437352927991e-01 1.246168660842219694e-01 2.636341954829354295e-01 -3.417916360921541274e-01
1.010912962119612857e+01 -1.142293396159151042e+00 -1.216498551355005731e+00 1.076601479326664279e-01 2.652994165251365555e-01 -3.406994408853294964e-01
1.027338568058951829e+01 -6.960471970675033981e-01 -1.785985210576672921e+00 8.831441688304715598e-02 2.671276594661656234e-01 -3.387523289049349517e-01
1.040444087311532684e+01 -2.467292916119623314e-01 -2.351556086503785892e+00 6.804830922624134637e-02 2.689648612252110715e-01 -3.360275388372009897e-01
1.050075146767641776e+01 2.056797183771630344e-01 -2.911907565618960358e+00 4.686076114240807222e-02 2.708162487358159454e-01 -3.325250918947537659e-01
1.056077196119312056e+01 6.612079977947099563e-01 -3.465736075038281072e+00 2.475072230862387576e-02 2.726870545961858627e-01 -3.282450153445645724e-01
1.058354565203647901e+01 1.119836640894799507e+00 -4.011439785942537917e+00 2.421695973687865329e-03 2.745154228830464227e-01 -3.228314342104910972e-01
1.056929425335253114e+01 1.581439378294712705e+00 -4.546820319332545601e+00 -1.942386121876794186e-02 2.762351151325359577e-01 -3.159284823435945522e-01
1.051882591075638018e+01 2.045831755858672718e+00 -5.069381069868076573e+00 -4.078869347751275937e-02 2.778434138191043234e-01 -3.075362134924048974e-01
1.042773148562591778e+01 2.532568959961988497e+00 -5.597190840952131374e+00 -6.350781693130054528e-02 2.794562813081805097e-01 -2.967732514219072470e-01
1.029742048955601597e+01 3.022008525018523351e+00 -6.104728034812298532e+00 -8.568938973238970913e-02 2.809370821093973847e-01 -2.843253694236403950e-01
1.012882907948482547e+01 3.513916999400232388e+00 -6.589049492443561640e+00 -1.073366721811718771e-01 2.822826640988945202e-01 -2.701926727614077928e-01
9.923400959688741807e+00 4.007912333763954393e+00 -7.047308824634141544e+00 -1.278654055231107922e-01 2.833256413585982236e-01 -2.544858515851563530e-01
9.683598033878819678e+00 4.503316773000687334e+00 -7.476853009510543657e+00 -1.466940742413533061e-01 2.838948367992039645e-01 -2.373156093589525728e-01
9.432370078702746241e+00 4.966122256376616306e+00 -7.850458135004794613e+00 -1.615867415304426957e-01 2.840210677315576082e-01 -2.211332983397706342e-01
9.157984967850319791e+00 5.428807530983769780e+00 -8.196719567154616470e+00 -1.751103909242426870e-01 2.837464534241855851e-01 -2.037623053735784229e-01
8.862669207748629319e+00 5.890713138923936221e+00 -8.513700017985939894e+00 -1.872709252073717079e-01 2.830634705248482597e-01 -1.852027583503826347e-01
8.548639668758875487e+00 6.351167384434712737e+00 -8.799462415100775203e+00 -1.980742659571022857e-01 2.819646253736560748e-01 -1.654547939124594025e-01
8.218103554599162308e+00 6.809486382349578371e+00 -9.052069915941618916e+00 -2.075263534791789155e-01 2.804424540834491997e-01 -1.445185574535988171e-01
7.873258371871997063e+00 7.264974106688753430e+00 -9.269585922054590199e+00 -2.156331467435171623e-01 2.784895226199048945e-01 -1.223942031183017226e-01
7.516291899696691203e+00 7.716922439380398124e+00 -9.450074093351231497e+00 -2.224006233197836635e-01 2.760984268813715392e-01 -9.908189380092879972e-02
7.149382159446841634e+00 8.164611219111709062e+00 -9.591598362368861430e+00 -2.278347793128575327e-01 2.732617927784302125e-01 -7.458180114480068845e-02
6.774697384593112659e+00 8.607308290309466869e+00 -9.692222948529447990e+00 -2.319416292981736627e-01 2.699722763131818803e-01 -4.889410554125023928e-02
6.394076818447971711e+00 9.044086245717631201e+00 -9.750564748394479508e+00 -2.351190050223721795e-01 2.659978797341542855e-01 -2.269681384434179064e-02
6.015210392916245929e+00 9.466631019187259355e+00 -9.766770206097758589e+00 -2.376675774137954056e-01 2.612926500680087805e-01 2.474209286598549797e-03
5.632653387567037484e+00 9.880935908624937980e+00 -9.742762352612791332e+00 -2.397249913861682902e-01 2.557151110659129367e-01 2.748491536116414585e-02
5.247184155771500436e+00 1.028560071517028085e+01 -9.678798271945696641e+00 -2.413022660692901167e-01 2.492625957353864219e-01 5.233512631332962184e-02
4.868207924615298055e+00 1.067030820591608098e+01 -9.578777879189040334e+00 -2.428085666358399397e-01 2.421655285892763687e-01 7.543136819088495926e-02
4.486477792900928740e+00 1.104305705299190343e+01 -9.443447314645192492e+00 -2.448207795243212137e-01 2.339868776949640961e-01 9.744049678080263233e-02
4.101191273080091015e+00 1.140215592249602139e+01 -9.274508761294127268e+00 -2.473521807819748786e-01 2.247293006477553423e-01 1.183623625500295068e-01
3.711525096532281243e+00 1.174591769138140407e+01 -9.073664630451286683e+00 -2.504160401864903296e-01 2.143955188145260371e-01 1.381968233548696579e-01
3.316635223483655359e+00 1.207265954728092261e+01 -8.842617550197692466e+00 -2.540256211147119414e-01 2.029883173077039471e-01 1.569437444417082217e-01
2.915656853131426640e+00 1.238070308829140664e+01 -8.583070353808938791e+00 -2.581941804113823125e-01 1.905105449587167210e-01 1.746029984477000252e-01
2.507704433973734659e+00 1.266837442271571135e+01 -8.296726068183140512e+00 -2.629349682579229519e-01 1.769651142909044461e-01 1.911744654014188860e-01
