-4.998949017897810876e+00 -2.001726895020385921e+00 3.002340719891728682e+00 1.745143904011222380e-01 -1.695249902752826165e-01 1.398996242693537340e-01
-3.616319806171067963e+00 -3.366540792838304430e+00 4.118531756691933943e+00 1.709769901834292116e-01 -1.715021456950757417e-01 1.390109431646086580e-01
-2.263313792858967943e+00 -4.736592277343906865e+00 5.220764317157525092e+00 1.671203266319898628e-01 -1.708327499337485289e-01 1.364117208312907725e-01
-9.422446492830525155e-01 -6.090564530159851664e+00 6.295349430765605270e+00 1.630048805515020849e-01 -1.674834713947948306e-01 1.321024796160905068e-01
3.450603532078775348e-01 -7.406882179776936859e+00 7.328603482439733696e+00 1.586917084799361888e-01 -1.614230365011290469e-01 1.260840353756901011e-01
1.597264850960384841e+00 -8.663727883393997686e+00 8.306850571879545342e+00 1.542424175460762881e-01 -1.526222570298182424e-01 1.183574999991972715e-01
2.813527689472551607e+00 -9.839059044930927200e+00 9.216424899803465465e+00 1.497191391340478295e-01 -1.410540368004004619e-01 1.089242856106795998e-01
3.993507016504322493e+00 -1.091062455537115028e+01 1.004367315788088888e+01 1.451845031808912112e-01 -1.266933705682110611e-01 9.778610128854119121e-02
5.137364178554406635e+00 -1.185598159132852736e+01 1.077495691210861217e+01 1.407016146906612530e-01 -1.095173596870821914e-01 8.494495470801464998e-02
6.245767428940771637e+00 -1.265251252121617220e+01 1.139665499113910130e+01 1.363340301569302138e-01 -8.950522333380474260e-02 7.040315173602036680e-02
7.319895441520841928e+00 -1.327744189484825910e+01 1.189516586718007218e+01 1.321457325777053438e-01 -6.663830812739413023e-02 5.416329498004820997e-02
8.361440626091045658e+00 -1.370785350986137274e+01 1.225691003584530669e+01 1.282011068833870671e-01 -4.090009770670454542e-02 3.622828497721453100e-02
9.372612248889597097e+00 -1.392070754736686844e+01 1.246833240406444077e+01 1.245649158129589207e-01 -1.227622045359705143e-02 1.660132101895487808e-02
1.035613935980251732e+01 -1.389285777242385223e+01 1.251590468187753480e+01 1.213022757335759788e-01 1.924554203309986403e-02 -4.714098702948007862e-03
1.126516597896470095e+01 -1.361662879477544585e+01 1.239809493266074547e+01 1.187431866111597067e-01 5.367292773827218172e-02 -2.638167236937914717e-02
1.220583275181746075e+01 -1.303824551163661738e+01 1.208852470375287780e+01 1.164316689815237116e-01 9.086013476792864640e-02 -5.097283537674625331e-02
1.313023213452975924e+01 -1.215052516418925954e+01 1.157541942517775446e+01 1.146873931196997348e-01 1.309679631540347222e-01 -7.724041816069729394e-02
1.404316933323458194e+01 -1.093007601726489320e+01 1.084537984381344167e+01 1.135766334305203934e-01 1.740000639481497358e-01 -1.051797475376328450e-01
1.494998095602099220e+01 -9.353485854740618777e+00 9.885045302983792581e+00 1.131658977502083691e-01 2.199579031245596783e-01 -1.347858523236218076e-01
1.583323075784181810e+01 -7.462379730356647478e+00 8.674070124936825721e+00 1.076470913583920386e-01 2.526070254428642858e-01 -1.678091004378774453e-01
1.662739870457656366e+01 -5.425410652683376078e+00 7.178101228160358893e+00 9.081520468078750630e-02 2.564415224713337826e-01 -2.059992532421311973e-01
1.723924720407402944e+01 -3.468558015661735716e+00 5.355810217125335448e+00 6.200142657383465178e-02 2.326252546615439898e-01 -2.493495205386819236e-01
1.755206387372011534e+01 -2.093762716297217441e+00 3.586631021686257803e+00 3.287858797823934448e-02 1.849724270396219672e-01 -2.879437437526584653e-01
