8.169739693740037723e+00 -5.252693274840011028e+00 4.080902184613213635e+00 4.974980323834444010e-03 3.428612225410378189e-02 -5.108938019448170526e-02
8.212841226807112704e+00 -4.978567794312239059e+00 3.671781704690370240e+00 5.795183418071294355e-03 3.420948531046696939e-02 -5.114045452198732328e-02
8.261726612042236795e+00 -4.704903808729078207e+00 3.262206113797554430e+00 6.420396418288253949e-03 3.417141693651096213e-02 -5.120310199898821246e-02
8.314842730844741681e+00 -4.431363252019718146e+00 2.852082812059261396e+00 6.852522301799403824e-03 3.417924960581638499e-02 -5.127731491385915247e-02
8.370652110444005700e+00 -4.157549587628210475e+00 2.441319271161601634e+00 7.093567569580833294e-03 3.424026106236829903e-02 -5.136308309661723887e-02
8.427633750085403719e+00 -3.883008255656062335e+00 2.029823054023790263e+00 7.145641642866926678e-03 3.436167205012743975e-02 -5.146039392018267322e-02
8.484283942319621019e+00 -3.607227138124878607e+00 1.617501834458390686e+00 7.010956243001196034e-03 3.455064405569034658e-02 -5.156923230192808627e-02
8.539117089261377913e+00 -3.329637042252587609e+00 1.204263416817840326e+00 6.691824754561111373e-03 3.481427706446933723e-02 -5.168958070555734058e-02
8.590666513684322325e+00 -3.049612201633665975e+00 7.900157556242678458e-01 6.190661571917821342e-03 3.515960733072961281e-02 -5.182141914340087502e-02
8.637671629509879878e+00 -2.766661887954425580e+00 3.749381750870677821e-01 5.556400612361199476e-03 3.554570928689793075e-02 -5.189695853554422700e-02
8.679255528058547497e+00 -2.480631332704590797e+00 -4.024745957667578283e-02 4.835976417297768899e-03 3.592956550229666618e-02 -5.184841939404737088e-02
8.714724874474521599e+00 -2.191524802806413597e+00 -4.545480670051248451e-01 4.028472602083149785e-03 3.631460412322599224e-02 -5.167581050600721787e-02
8.743379199918756228e+00 -1.899319005296671525e+00 -8.669707227318812492e-01 3.133022974442262621e-03 3.670428348064610352e-02 -5.137916228890267861e-02
8.764511304869788688e+00 -1.603962850171271048e+00 -1.276522832297864118e+00 2.148811924858319306e-03 3.710209097977014425e-02 -5.095852678652276063e-02
8.776529326660970298e+00 -1.321286937149491747e+00 -1.660599518117483742e+00 1.024642010280771330e-03 3.751378514486577304e-02 -5.041814854469836571e-02
8.780087968920193831e+00 -1.019341778855141989e+00 -2.061494736277012851e+00 -1.340548719931248297e-04 3.793959057198539875e-02 -4.975638170329226700e-02
8.774008920717685456e+00 -7.139154165694797660e-01 -2.456598149130282405e+00 -1.383609042828854666e-03 3.838395012671041995e-02 -4.897090909270366416e-02
8.757562492001229160e+00 -4.048449822227779826e-01 -2.844920173205844449e+00 -2.724632868877972010e-03 3.885045477797523239e-02 -4.806186801378347501e-02
