6.084835828642658484e+00 -6.498651383466693687e+00 5.799928186062658142e+00 2.370677562777995517e-01 2.525387930764625422e-01 -3.274836796341391576e-01
6.466356307860699815e+00 -6.092842238442134573e+00 5.272765905316243007e+00 2.370965313465118462e-01 2.518121428322848687e-01 -3.276881491952239323e-01
6.846365712173237306e+00 -5.687922361409996519e+00 4.744966371199505595e+00 2.351899690736025672e-01 2.514348083288678870e-01 -3.282756757069048570e-01
7.221753102250074718e+00 -5.283321157118023415e+00 4.215913158935327587e+00 2.313523849163876267e-01 2.514173070954681677e-01 -3.292462549903880098e-01
7.589414504228707337e+00 -4.878451122319084732e+00 3.684989852687848622e+00 2.255881202898766258e-01 2.517701353153072308e-01 -3.305998801120202391e-01
7.946252951450023971e+00 -4.472707880210227138e+00 3.151580049995656108e+00 2.179015425216644652e-01 2.525037677158458171e-01 -3.323365413833259119e-01
8.289178526121293800e+00 -4.065470215048161862e+00 2.615067366204891552e+00 2.082970448066608082e-01 2.536286574592460097e-01 -3.344562263610592612e-01
8.615108400906175135e+00 -3.656100106940860961e+00 2.074835438902268070e+00 1.967790461616592546e-01 2.551552360330240909e-01 -3.369589198472711655e-01
8.921409588257594336e+00 -3.244118790754262793e+00 1.530698857395943024e+00 1.839020631324383981e-01 2.568747982346568093e-01 -3.393090383489791861e-01
9.206338765046011119e+00 -2.829386021166202525e+00 9.833340891018601537e-01 1.702172778934426256e-01 2.585753294835995697e-01 -3.409709994644689046e-01
9.468595209501886600e+00 -2.411928875132428818e+00 4.338485496452015866e-01 1.557237228084339675e-01 2.602612402985804985e-01 -3.419447912695901537e-01
9.706876651509345422e+00 -1.991767328113886126e+00 -1.166503301326741182e-01 1.404204411868817948e-01 2.619369460902940538e-01 -3.422304067774095682e-01
9.919879290229108193e+00 -1.568914246241687183e+00 -6.670551121193978306e-01 1.243064872948144994e-01 2.636068671150578191e-01 -3.418278439382476108e-01
1.010629781173883224e+01 -1.143375378556693356e+00 -1.216258358876794121e+00 1.073809263656038265e-01 2.652754284284237207e-01 -3.407371056396902853e-01
1.027011353491834988e+01 -6.971663764690863019e-01 -1.785809326022979926e+00 8.806827711975485917e-02 2.671072462176070084e-01 -3.387913896232755406e-01
1.040078459066458549e+01 -2.478797446527515880e-01 -2.351446756479848688e+00 6.783613896391976761e-02 2.689479396845831927e-01 -3.360678840053687444e-01
1.049676873843798752e+01 2.045037759042113712e-01 -2.911866849789087830e+00 4.668345106335540506e-02 2.708027360128399952e-01 -3.325666099885875027e-01
1.055652197072709519e+01 6.600122113478907870e-01 -3.465765846109805537e+00 2.460916608818296616e-02 2.726768680386583155e-01 -3.282875948307630853e-01
1.057908797199174344e+01 1.118626516855207642e+00 -4.011541602157144837e+00 2.315460577943947561e-03 2.745084800836792849e-01 -3.228748114349183629e-01
1.056468661966215095e+01 1.580220286851249822e+00 -4.546995169465977149e+00 -1.949653294028189793e-02 2.762313368795081270e-01 -3.159722415333330314e-01
1.051412311959975554e+01 2.044608940505706407e+00 -5.069629245728346056e+00 -4.082955177993916052e-02 2.778427281610174604e-01 -3.075799388715574900e-01
