-3.461978850982623448e-03 6.139123482079832670e-04 -6.864599330106477401e-04
-1.037882114295406860e-02 1.849348062132359161e-03 -2.059377334354327033e-03
-1.728497169902504585e-02 3.096187082308331402e-03 -3.432287341683870879e-03
-2.418040572332371199e-02 4.354411747941382312e-03 -4.805185025700486022e-03
-3.106509845845500939e-02 5.624004357358003588e-03 -6.178065457149127526e-03
-3.793902518559146009e-02 6.904947168069846923e-03 -7.550923706836017851e-03
-4.480216122456064792e-02 8.197222396836996092e-03 -8.923754845647726211e-03
-4.968752616001919503e-02 8.721611242654867327e-03 -8.382907200075399162e-03
-5.260413331703248790e-02 8.473775003974485034e-03 -5.928382711980558981e-03
-5.552344343249211028e-02 8.230753117199047716e-03 -3.473836938592150293e-03
-5.844544602489545188e-02 7.992550033303754894e-03 -1.019278692722341059e-03
-6.137013060307325990e-02 7.759170185962270018e-03 1.435283212772202506e-03
-6.429748666622557562e-02 7.530617991531323926e-03 3.889839965021194002e-03
-7.009342596798821823e-02 7.606689081630375882e-03 6.662127459746869373e-03
-7.327579603196819613e-02 7.369396274441167120e-03 9.325536776958489454e-03
-7.646114935224385123e-02 7.137575500555921534e-03 1.198890976221462720e-02
-7.964947351879439474e-02 6.911231876567365019e-03 1.465223603911113871e-02
-8.042819255288290170e-02 6.464989011646362672e-03 1.853684684379656306e-02
-7.880001152702637013e-02 5.793325366946495969e-03 2.364272704196812222e-02
-7.717885439555126348e-02 5.118869439117662221e-03 2.874851512893016048e-02
-7.870776794712083801e-02 4.613569118405376306e-03 3.539001392215374020e-02
-7.696296489739568036e-02 3.875032685341704437e-03 4.093407065709842030e-02
-7.522613162909132234e-02 3.133378503714786927e-03 4.647795421671247623e-02
-7.156511359208826695e-02 1.851663661367865341e-03 5.165763132468128432e-02
-6.598667649139693114e-02 2.529357758481003070e-05 5.647308006790696666e-02
-5.655402109997827859e-02 -1.632239124886639180e-03 5.703451425774817840e-02
-5.172810285113415424e-02 -3.238997760293015581e-03 6.122632142814316697e-02
-4.691695706250082615e-02 -4.853808441357287777e-03 6.541790309828279804e-02
-4.212060145381948950e-02 -6.476646467638671675e-03 6.960924383031751039e-02
-3.733905369035740718e-02 -8.107487109131309919e-03 7.380032818728635147e-02
-3.257233138284375967e-02 -9.746305606355334245e-03 7.799114073317249540e-02
-2.782045208740520012e-02 -1.139307717044794888e-02 8.218166603295966322e-02
-2.308343330550079175e-02 -1.304777698325463968e-02 8.637188865268952132e-02
-1.836129248385859683e-02 -1.471038019742031654e-02 9.056179315951823350e-02
-1.503042306379541969e-02 -1.717669679224176002e-02 9.235941283799113666e-02
-1.289756871592320255e-02 -2.007619224121138038e-02 9.024053260096481788e-02
-1.105867461456695733e-02 -2.323820125723779703e-02 8.966519246842036273e-02
-9.247323869676107172e-03 -2.640320933769935152e-02 8.908953300756572435e-02
-9.015113041108685846e-03 -2.933982985261843549e-02 8.475363632968566097e-02
-1.075222602243400445e-02 -3.333756513860255261e-02 8.076124385705954478e-02
-1.252329322526819430e-02 -3.733248468140652060e-02 7.676857690406900525e-02
-1.432830863034714915e-02 -4.132453398103948239e-02 7.277564904044865612e-02
-1.616726610302885933e-02 -4.531365854726564918e-02 6.878247383681905525e-02
-1.804015939331338192e-02 -4.929980389978853850e-02 6.478906486464373893e-02
-1.994698213586348565e-02 -5.328291556843745697e-02 6.079543569618090643e-02
-1.878501721929315763e-02 -5.644177646436489282e-02 5.742235125382816330e-02
-1.454497738697630230e-02 -5.878297915571040894e-02 5.466982300156664198e-02
-1.032494207526665764e-02 -6.113097209087263451e-02 5.191710894492122114e-02
-6.124925626643382831e-03 -6.348572314619396750e-02 4.916421843944176334e-02
-1.944942315544864178e-03 -6.584720017504687439e-02 4.641116084127820673e-02
2.214993651680418566e-03 -6.821537100794126951e-02 4.365794550714812566e-02
6.351702353994651169e-03 -7.056320702060167593e-02 4.088971507651565501e-02
1.046841048239312635e-02 -7.294287536535520866e-02 3.813828320385821008e-02
1.456505172358193989e-02 -7.532913344669710243e-02 3.538672180944087142e-02
1.898705106625716774e-02 -7.675492444683681970e-02 3.261001891762062982e-02
2.315331391495781266e-02 -7.553645849907368592e-02 2.976461546401735006e-02
2.674285643394780365e-02 -7.263986696734241189e-02 2.687554243216561806e-02
3.035716873947385055e-02 -6.974905523436587818e-02 2.398637812802785485e-02
3.399623855695770025e-02 -6.686406303701032672e-02 2.109713236351398041e-02
3.766005352767766434e-02 -6.398493009231530360e-02 1.820781495076466416e-02
4.065800638361103531e-02 -6.118103047540730116e-02 1.483564376905632635e-02
4.115284788444945052e-02 -5.860228738919696923e-02 1.026224357414129602e-02
3.983305818019129002e-02 -5.617473539321670567e-02 4.970421830937175010e-03
3.812331199034208612e-02 -5.362417001601995498e-02 -5.778927819910327892e-04
3.645313573375429800e-02 -5.155570819954483075e-02 -6.357072658478187845e-03
3.480075255123220995e-02 -4.948459531043467724e-02 -1.213623118284394911e-02
3.316616799280584782e-02 -4.741085974733101616e-02 -1.791534894407027789e-02
3.154938754871317724e-02 -4.533452991768836121e-02 -2.369440653127298166e-02
2.995041664939137802e-02 -4.325563423767487398e-02 -2.947338453377084874e-02
2.836926066546446509e-02 -4.117420113207372057e-02 -3.525226354115206656e-02
2.680592490771814898e-02 -3.909025903419156150e-02 -4.103102414333720943e-02
2.526041462708222135e-02 -3.700383638576210804e-02 -4.680964693064464804e-02
2.373130802474774162e-02 -3.491285795260293950e-02 -5.258466676052556826e-02
2.222165065356727920e-02 -3.282181948801330545e-02 -5.836223793484017486e-02
2.072983082837924138e-02 -3.072838629130460533e-02 -6.413961310660466764e-02
1.707393255425743855e-02 -2.810870784354841181e-02 -6.891771176841433866e-02
1.125983549027084925e-02 -2.495817426505186551e-02 -7.269651787360086048e-02
5.472413859209587783e-03 -2.179838440120632215e-02 -7.647507983628747119e-02
-2.883129025678504145e-04 -1.862938083356985297e-02 -8.025338496662988430e-02
-7.110315569608029879e-03 -1.706491224708701210e-02 -9.419969552787806066e-02
-1.291090242322234100e-02 -1.279771751431405327e-02 -9.733136106458573078e-02
-1.734092527909127796e-02 -8.239314949183205311e-03 -9.887209076816605435e-02
-1.874617391637839123e-02 -2.942865832784956250e-03 -9.724411045291302125e-02
-1.577787417596189859e-02 2.605214677930682739e-03 -8.505492201523462414e-02
-1.436133965615173091e-02 7.683230773741060900e-03 -8.101159772904657774e-02
-1.290108715269603148e-02 1.275889090230397302e-02 -7.696798679003612198e-02
-1.139712183257706943e-02 1.783212346148112248e-02 -7.292410350618423742e-02
-9.849449017451140931e-03 2.290285685772387031e-02 -6.887996218643555046e-02
-8.258074183630077086e-03 2.797101950632681008e-02 -6.483557714064829003e-02
-6.623002962061777694e-03 3.303653983168085284e-02 -6.079096267954316873e-02
-4.944241138309581930e-03 3.809934626752654874e-02 -5.674613311465229182e-02
-3.221794652532640382e-03 4.315936725720749545e-02 -5.270110275826878771e-02
-1.455669599464792623e-03 4.821653125392329903e-02 -4.865588592339623736e-02
3.541277716069299677e-04 5.327076672098286086e-02 -4.461049692369830483e-02
2.207591056864818477e-03 5.832200213205730732e-02 -4.056495007344776416e-02
4.104713697983227057e-03 6.337016597143328711e-02 -3.651925968747554707e-02
6.045488982148754589e-03 6.841518673426588704e-02 -3.247344008112239971e-02
8.029910042085018976e-03 7.345699292683162407e-02 -2.842750557018719829e-02
9.591019883523045630e-03 7.507429600701108485e-02 -2.343241276322615557e-02
1.115037501497628640e-02 7.847577375294141622e-02 -1.816296256120886188e-02
1.239547901243464104e-02 8.065797222075248019e-02 -1.133517026107641254e-02
1.365875518401783034e-02 8.283820329697508256e-02 -4.507341172697974623e-03
1.494019942976974186e-02 8.501643847895255790e-02 2.320502544242472598e-03
1.623980759076953939e-02 8.719264927050601743e-02 9.148338730013061068e-03
1.755757544914556337e-02 8.936680718202673346e-02 1.597614522490636846e-02
1.989308964180483766e-02 8.916661656232909017e-02 2.151578312145351057e-02
2.322017160798818189e-02 8.658997535885264163e-02 2.576723444078804492e-02
2.652613414021356975e-02 8.400813167605399034e-02 3.001860213270495653e-02
2.981096650899674530e-02 8.142111865145500171e-02 3.426987239941202412e-02
3.412506422584685173e-02 8.117146516216537655e-02 3.975167370638868491e-02
3.756592527959614486e-02 7.841465236138471517e-02 4.426359613162870327e-02
4.098364616964923768e-02 7.565229757295631463e-02 4.877536608312261351e-02
4.437821512306475841e-02 7.288443820260781525e-02 5.328696801928393262e-02
4.774962044665224253e-02 7.011111167502828700e-02 5.779838639910498538e-02
5.114876859761765399e-02 6.618899436820244175e-02 5.970674300636879400e-02
5.456265039826112273e-02 6.111802278003743844e-02 5.901203126740277999e-02
5.793383728109407355e-02 5.604156860565540077e-02 5.831711625110500008e-02
6.126231763346970394e-02 5.095970085258224452e-02 5.762200035123257735e-02
7.135846157146276403e-02 5.029336295554316660e-02 6.273107916215339697e-02
7.529615648160548069e-02 4.410102832129143141e-02 6.188542114768624813e-02
7.917654873910730251e-02 3.790172788389743058e-02 6.103950394488780185e-02
8.299962209212095876e-02 3.169556376951917359e-02 6.019333109662596687e-02
8.418506700555342115e-02 2.399323293012863706e-02 5.863094408294813875e-02
8.271418957905157798e-02 1.480098209400712572e-02 5.635234944743878344e-02
7.116573421458434467e-02 5.414189322295032483e-03 4.748157272992040850e-02
6.991471064684752490e-02 -1.632536868322509351e-03 4.573349622613703119e-02
6.860634876912949376e-02 -8.677265905593917542e-03 4.398527280542290779e-02
6.724065278449073424e-02 -1.571990830772397943e-02 4.223690808387241258e-02
6.581762708017603603e-02 -2.276037459962027693e-02 4.048840767803371654e-02
6.433727622759570497e-02 -2.979857531318237662e-02 3.873977720489083648e-02
6.107036626066474072e-02 -3.658146088458250067e-02 3.582485311320084131e-02
5.601967484015795556e-02 -4.310534534747945123e-02 3.174364476703456228e-02
5.091584049639715642e-02 -4.962130597650099562e-02 2.766233444574773062e-02
4.575887962523520619e-02 -5.612925984690124437e-02 2.358093526037922591e-02
4.018376711098628484e-02 -6.199578084205073503e-02 1.933134202719572620e-02
3.502186629289530395e-02 -6.836326765876389600e-02 1.532794536145132627e-02
2.980840580857207003e-02 -7.472273619262800870e-02 1.132450039803409997e-02
2.454340208540042173e-02 -8.107410676369450342e-02 7.321019751623360564e-03
1.922687171317406102e-02 -8.741729971753123274e-02 3.317516037010981040e-03
1.255443201810428448e-02 -9.241596236256661989e-02 -1.582743764155193069e-03
4.540625460656613072e-03 -9.606733627676561360e-02 -7.379744211371352426e-03
-3.502862561264633544e-03 -9.970630079856435124e-02 -1.317672140532544049e-02
-1.157600670298225554e-02 -1.033328100707134184e-01 -1.897365707999557408e-02
-1.989092722372283462e-02 -1.079172880808670770e-01 -2.501764168948343928e-02
-2.816934682010905494e-02 -1.115831905498057969e-01 -3.091834489716460341e-02
-3.647814445098675196e-02 -1.152361597135735938e-01 -3.681894893621175113e-02
-4.481729346642249895e-02 -1.188761482205154540e-01 -4.271943488081361012e-02
-5.318676711913426086e-02 -1.225031087606047453e-01 -4.861978380553635265e-02
-6.125326840220959163e-02 -1.243607827343423677e-01 -5.406029160620992591e-02
-6.873154914435188056e-02 -1.235666084485817495e-01 -5.883066534821602966e-02
-7.153445766215009438e-02 -1.192954912488302793e-01 -6.263352117264521512e-02
-6.989474455260710761e-02 -1.124401149282057144e-01 -6.567912236661030412e-02
-6.857837251410940638e-02 -1.061624045017268425e-01 -6.912005415843774925e-02
-6.680713932610794770e-02 -9.923498206758456230e-02 -7.219960828218674465e-02
-6.497925361456738380e-02 -9.231038172062314140e-02 -7.527892821539305945e-02
-6.309472130852668281e-02 -8.538869229925115378e-02 -7.835800396981083826e-02
-6.115354852076247683e-02 -7.847000263243428253e-02 -8.143682555798537059e-02
-5.915574154777103466e-02 -7.155440153940786918e-02 -8.451538299328625881e-02
-5.710130686974842357e-02 -6.464197782938767289e-02 -8.759366628993967008e-02
-5.499025115057052521e-02 -5.773282030128414760e-02 -9.067166546305979735e-02
-5.368760747110999654e-02 -5.042152874056640005e-02 -8.933055987814446375e-02
-5.318891195152904844e-02 -4.270638612265986733e-02 -8.357035388527427056e-02
-5.262690592259553629e-02 -3.499207520615556927e-02 -7.780987681910205012e-02
-5.200159120726024348e-02 -2.727869527380189299e-02 -7.204914736462027236e-02
-5.131296983382731269e-02 -1.956634560532615960e-02 -6.628818420763933628e-02
-5.056104403594590541e-02 -1.185512547711310705e-02 -6.052700603472820767e-02
-4.974581625260201395e-02 -4.145134161883909027e-03 -5.476563153315269772e-02
-5.034432045963079666e-02 3.793512325471643746e-03 -5.040916448927258708e-02
-4.934207532155016757e-02 1.197835937487416041e-02 -4.429036402982004100e-02
-4.827056270265380616e-02 2.016153075026168653e-02 -3.817141100418272592e-02
-4.712978629395946778e-02 2.834291451317298705e-02 -3.205232649020163527e-02
-4.591975002507569376e-02 3.652239873130580516e-02 -2.593313156616935608e-02
-4.464045806418952267e-02 4.469987147890137902e-02 -1.981384731075757147e-02
-4.329191481805117619e-02 5.287522083712963700e-02 -1.369449480294526386e-02
-4.187412493195918212e-02 6.104833489447510780e-02 -7.575095121946019694e-03
-4.135450211515557389e-02 6.886514550372344057e-02 -1.190738866594148854e-05
-4.173707787521040158e-02 7.632762802018996928e-02 8.995042344126636877e-03
-4.205645692854169393e-02 8.379067774247023204e-02 1.800196109189361113e-02
-4.231263817498009949e-02 9.125419253905757422e-02 2.700881782867749561e-02
-4.250562073204932484e-02 9.871807027684234570e-02 3.601558152873496343e-02
-4.263540393495593439e-02 1.061822088214629117e-01 4.502222116663615048e-02
-4.270198733656915824e-02 1.136465060376600222e-01 5.402870571738623007e-02
-4.085316094595217024e-02 1.100707108664820272e-01 6.392338265149388743e-02
-4.089207692824016471e-02 1.057244717478746932e-01 7.982728399055064039e-02
-4.096681421479238944e-02 1.013783204478510974e-01 9.573093388227021938e-02
-4.107737256986827151e-02 9.703231232370536363e-02 1.116342822316173794e-01
-4.122375164322566315e-02 9.268650273225960412e-02 1.275372789422890285e-01
-3.611211042524317683e-02 8.830728110868228675e-02 1.351568847921284511e-01
-2.421980364693660306e-02 8.387030574907518299e-02 1.308796901216590647e-01
-1.084101559110217661e-02 7.940070663280326957e-02 1.229886975305970881e-01
2.501144843859833423e-03 7.491046053208542943e-02 1.150973175349714328e-01
1.580663563085186671e-02 7.039962408292062268e-02 1.072055749941014241e-01
3.386518270133055675e-02 7.416001118599163666e-02 1.117385536420676811e-01
5.078480543409864822e-02 6.833407686172562889e-02 1.016429247581426693e-01
6.765118431066810545e-02 6.247861664637998497e-02 9.154688633500199235e-02
8.219547205546261226e-02 5.709513696297002089e-02 8.081199121866811108e-02
9.442375857933535399e-02 5.218901378215282105e-02 6.943828266215586187e-02
1.066078481876410328e-01 4.726155640594813245e-02 5.806429432533400520e-02
1.189566670609647214e-01 4.474717302535740487e-02 4.433585574228898069e-02
1.253328234237375549e-01 3.940255066529254474e-02 2.732517845992812888e-02
1.316421313100747392e-01 3.123844347531627708e-02 1.534960148587991707e-02
1.378756974328637919e-01 2.306306015749671340e-02 6.481665448978914980e-03
1.440335285725271031e-01 1.487655271363727029e-02 -2.386298146848864037e-03
1.460119103920471395e-01 7.827727954468791799e-03 -1.209374037138095763e-02
1.246926760567096254e-01 2.010618299453227880e-03 -1.899688875136217731e-02
1.230174181582832094e-01 -2.413233328858557444e-03 -2.690794269803729877e-02
1.213070553174904753e-01 -6.834452625827175214e-03 -3.481891082789045910e-02
1.195615929891921531e-01 -1.125298500737009592e-02 -4.272976791071907837e-02
1.154143495243371842e-01 -1.566740046283931348e-02 -4.823190075601610505e-02
1.079673577233225129e-01 -2.007218127359814211e-02 -4.961330468723024884e-02
9.958733035843650439e-02 -2.446433304644214657e-02 -4.928256325932862253e-02
9.117227670521375893e-02 -2.884342658879722812e-02 -4.895166465607631023e-02
8.272222360151758325e-02 -3.320940745542484002e-02 -4.862060993294533423e-02
7.423719799681596787e-02 -3.756222124290638231e-02 -4.828940014579122253e-02
6.571722695209786247e-02 -4.190181358981653892e-02 -4.795803635094326306e-02
5.794974058286012086e-02 -4.695007478924331790e-02 -4.833413817162339476e-02
4.910136171473938188e-02 -5.139243131176358254e-02 -4.799250287821469479e-02
3.985937043833046728e-02 -5.492727909760923566e-02 -4.765861480843421732e-02
3.023371445734165247e-02 -5.755381560357094445e-02 -4.733247505913483477e-02
2.058655067420882973e-02 -6.016514400143859603e-02 -4.700617981887965369e-02
1.091791078062888214e-02 -6.276123037277206440e-02 -4.667973015957612576e-02
1.227826538852324310e-03 -6.534204084920246236e-02 -4.635312715363946318e-02
-8.483670218422518366e-03 -6.790754161254336507e-02 -4.602637187399064023e-02
-1.821654758815860475e-02 -7.045769889490173521e-02 -4.569946539404969033e-02
-2.797077359708323441e-02 -7.299247897878911873e-02 -4.537240878773100838e-02
-4.519417650380572887e-02 -8.869809946568074643e-02 -5.272827808224506835e-02
-5.589306654445293232e-02 -9.004812813203003086e-02 -5.101419702095941200e-02
-5.301837794936384990e-02 -7.495063724184754250e-02 -4.049090199393808737e-02
-5.731055993895130263e-02 -7.287021577909569281e-02 -3.827056851583296448e-02
-6.027863674956464995e-02 -6.923943529286279153e-02 -3.592582852003090021e-02
-6.321756890001356544e-02 -6.560407553183807139e-02 -3.358097461707496012e-02
-6.612734707206043006e-02 -6.196418169071979398e-02 -3.123601424160640100e-02
-6.900796203990475219e-02 -5.831979897858167311e-02 -2.889095482860394581e-02
-7.185940467021134648e-02 -5.467097261872998215e-02 -2.654580381336034064e-02
-7.468166592214002530e-02 -5.101774784856003692e-02 -2.420056863145818651e-02
-7.747473684737356259e-02 -4.736016991941280341e-02 -2.185525671874690573e-02
-8.023860859014605995e-02 -4.369828409643144312e-02 -1.950987551131925374e-02
-8.297327238727074394e-02 -4.003213565841812899e-02 -1.716443244548792463e-02
-8.567871956816555667e-02 -3.636176989769144413e-02 -1.481893495776227983e-02
-8.835494155488379797e-02 -3.268723211994137290e-02 -1.247339048482400473e-02
-9.100192986214312996e-02 -2.900856764408461450e-02 -1.012780646350326837e-02
-9.361967609735005746e-02 -2.532582180212209280e-02 -7.782190330755801681e-03
-9.620817196062635135e-02 -2.163903993899515821e-02 -5.436549523639078868e-03
-1.053458369115466975e-01 -1.899824949526072657e-02 -3.211854436908231480e-03
-1.082170102907589193e-01 -1.480176353935273685e-02 -5.478139563023018540e-04
-1.110527500360021097e-01 -1.060056273704022486e-02 2.116228496961697000e-03
-1.110860771069943076e-01 -6.795559195123302559e-03 6.169493993185996839e-03
-1.083216328188574967e-01 -3.392904203467351446e-03 1.161196793671792973e-02
-1.055287166737534366e-01 5.159496837649734164e-06 1.705440006600057040e-02
-1.027073387288661988e-01 3.398584869251542340e-03 2.249677078304533270e-02
-9.376504793969168972e-02 6.269344309628816989e-03 2.605329426590662772e-02
-8.960004842972647821e-02 9.220155506771729459e-03 2.983522401947414152e-02
-8.377859179129859557e-02 1.213581706372488314e-02 3.260912179744648171e-02
-7.793412382116890469e-02 1.504243671425907827e-02 3.538291622628750993e-02
-7.206666304239572884e-02 1.793997880195226033e-02 3.815659851492211180e-02
-6.617622805090921101e-02 2.082840769915216689e-02 4.093015987263041305e-02
-6.026283751545255529e-02 2.370768780708889037e-02 4.370359150907578843e-02
