9.032537529905765084e+00 -5.835639541226471216e+00 9.489020685961317980e-01 8.017890915897048915e-03 2.443487612165530787e-01 -1.387166159169487267e-01
9.046025189299536251e+00 -5.442393242251556629e+00 7.257036454916291346e-01 8.744989372655798468e-03 2.443882772262996605e-01 -1.386805431706734648e-01
9.060265980813108300e+00 -5.048969284365054655e+00 5.026247280715322452e-01 8.953995164950670493e-03 2.445698879137064019e-01 -1.385680909547741535e-01
9.074427047323945672e+00 -4.655135844889192853e+00 2.797882280980751868e-01 8.645997048959444889e-03 2.448975189427528842e-01 -1.383792600788137095e-01
9.087677292749978264e+00 -4.260654788820241734e+00 5.731705559053837384e-02 7.822094936904552126e-03 2.453750897776330320e-01 -1.381140518994198596e-01
9.099187399991706116e+00 -3.865281678845212454e+00 -1.646658820554283698e-01 6.483399883879542407e-03 2.460065136333145774e-01 -1.377724683206852652e-01
9.108129848851980626e+00 -3.468765785436909610e+00 -3.860376809488025307e-01 4.631034073316277547e-03 2.467956974275789805e-01 -1.373545117941648575e-01
9.113678933932975568e+00 -3.070850097027125969e+00 -6.066754415837229963e-01 2.266130803147910471e-03 2.477465417318758800e-01 -1.368601853183035733e-01
9.115096920797464364e+00 -2.671365388463474488e+00 -8.263001865683462510e-01 -5.031842374412272148e-04 2.487459749845124524e-01 -1.360955079912025134e-01
9.111819252058142027e+00 -2.270325158542866539e+00 -1.044320779474964489e+00 -3.569807864263995368e-03 2.496799749588559381e-01 -1.348665008513900143e-01
9.103366998727835835e+00 -1.867832879261209778e+00 -1.259990012234490919e+00 -6.934348344711551738e-03 2.505508107055238187e-01 -1.331731727178491476e-01
9.089260258187106700e+00 -1.463988368325641609e+00 -1.472560693651068009e+00 -1.059740746764054921e-02 2.513607548220839760e-01 -1.310155357421120825e-01
9.069018164616245770e+00 -1.058887783469703248e+00 -1.681285654764872461e+00 -1.455958053527386768e-02 2.521120834244097164e-01 -1.283936054082036871e-01
9.042158899440167374e+00 -6.526236168142683924e-01 -1.885417754214770758e+00 -1.882145635528496147e-02 2.528070761184597615e-01 -1.253074005325123252e-01
9.006814483750291700e+00 -2.283039351353924051e-01 -2.092487981328560398e+00 -2.334742637915818153e-02 2.534498193388173837e-01 -1.217470826675459833e-01
8.963620471011173763e+00 1.970477576675221665e-01 -2.293184675210005352e+00 -2.818682019207682798e-02 2.540385701966328957e-01 -1.177031689593754787e-01
8.912050946885678115e+00 6.233430360458550590e-01 -2.486697204622744017e+00 -3.334025523956079401e-02 2.545758136959898055e-01 -1.131756908997424843e-01
8.851578968188245966e+00 1.050497643292121586e+00 -2.672214994276948641e+00 -3.880834158924558602e-02 2.550640386536958681e-01 -1.081646837464425165e-01
8.781818974938438771e+00 1.478400310068978873e+00 -2.848866202806893178e+00 -4.442180989146236880e-02 2.554684158344488476e-01 -1.025970159838084095e-01
8.702668874977947056e+00 1.906880074370971290e+00 -3.015656401226520344e+00 -5.001172600019176961e-02 2.557525556382944654e-01 -9.639956043252261020e-02
8.614167159913868943e+00 2.335735230163491938e+00 -3.171529909011456816e+00 -5.557927021090917907e-02 2.559162790263304066e-01 -8.957236535875165440e-02
8.512275778397549786e+00 2.782814755019449304e+00 -3.321471905436249816e+00 -6.108017501263765525e-02 2.559660109997870525e-01 -8.210192449296223327e-02
8.400793572937002907e+00 3.229871094445629698e+00 -3.457791325545014782e+00 -6.656027090732616336e-02 2.558897188704571946e-01 -7.397536004491468697e-02
8.279755771946435416e+00 3.676683957440908479e+00 -3.579342099914077924e+00 -7.202084141891922087e-02 2.556872320962363943e-01 -6.519274074265403451e-02
8.149319649996282777e+00 4.122970926299037941e+00 -3.685053172973878688e+00 -7.732091614564791382e-02 2.552874924373202958e-01 -5.583988407041207830e-02
8.009888138105010214e+00 4.568324272658273344e+00 -3.774003401020547432e+00 -8.232020461950878554e-02 2.546180856175262464e-01 -4.600261233598534200e-02
7.871818527017323319e+00 4.982536805917158418e+00 -3.840583791242033307e+00 -8.710511639996165734e-02 2.536631780513210477e-01 -3.569783845631879782e-02
7.726175372962345911e+00 5.394984661840430462e+00 -3.890000581306521710e+00 -9.161383487150187577e-02 2.524524818826014427e-01 -2.494124779034726999e-02
7.573407083166094900e+00 5.805249199582113384e+00 -3.921517434978094574e+00 -9.584850916483847461e-02 2.509838635273175522e-01 -1.373291954265926790e-02
7.413958557030191798e+00 6.212908311054444965e+00 -3.934398147824818448e+00 -9.981129457961497586e-02 2.492552019377808070e-01 -2.072936244651431541e-03
7.248271176100546498e+00 6.617536441382925183e+00 -3.927906652640636764e+00 -1.035043525559056349e-01 2.472643886302213490e-01 1.003861624591371321e-02
7.076782794082615347e+00 7.018704609406369421e+00 -3.901307024866830897e+00 -1.069298506455830383e-01 2.450093277124475166e-01 2.260164874499191387e-02
6.899857467961876267e+00 7.415917698359956844e+00 -3.854097124886671111e+00 -1.101762261781038116e-01 2.424110155838874459e-01 3.532937414939869847e-02
6.717714546704472767e+00 7.808552466758550636e+00 -3.786242238598243048e+00 -1.133326119973442209e-01 2.393912350634128106e-01 4.793500414251139485e-02
6.530497959274637942e+00 8.195921383542120964e+00 -3.697941440797180679e+00 -1.164023732942325307e-01 2.359492590383059085e-01 6.041844589987759029e-02
6.338346148058572105e+00 8.577335748435777063e+00 -3.589393956837712008e+00 -1.193888774250276702e-01 2.320843798847544159e-01 7.277960749628160919e-02
6.144660905636126103e+00 8.945857644420071253e+00 -3.462941240500346574e+00 -1.223116993808799902e-01 2.277918369391935816e-01 8.501928498579726379e-02
5.946351784282078334e+00 9.307165629335642620e+00 -3.316968398921400496e+00 -1.251592320810590298e-01 2.230821730772508948e-01 9.713854760805563926e-02
5.743441397673279880e+00 9.660549336004137899e+00 -3.151871916708067545e+00 -1.280538674547679057e-01 2.179032478155877584e-01 1.088834565096464119e-01
5.540540574891732462e+00 9.997247780393665906e+00 -2.972687763734963795e+00 -1.311363449436488970e-01 2.121988584103129405e-01 1.200071773411922893e-01
5.332680847104138699e+00 1.032461796466336246e+01 -2.776568017411801925e+00 -1.343887135475536343e-01 2.059873878810189185e-01 1.305170587686408090e-01
5.119593202953076627e+00 1.064186688489361288e+01 -2.564473806558520863e+00 -1.378148270063631886e-01 1.992700138235750096e-01 1.404130293713973521e-01
4.901002599812889216e+00 1.094820339765355399e+01 -2.337366368551108575e+00 -1.414185359446424872e-01 1.920479352374747928e-01 1.496950219000763582e-01
4.676627968703402694e+00 1.124283825350210186e+01 -2.096207042789850927e+00 -1.452036878254578112e-01 1.843223725129293500e-01 1.583629732777732113e-01
4.446182219276097136e+00 1.152498413046820325e+01 -1.841957264166279806e+00 -1.491741269040251505e-01 1.760945674172503250e-01 1.664168246004477381e-01
4.209372244872915836e+00 1.179385566750915082e+01 -1.575578556530069951e+00 -1.533336941812642740e-01 1.673657830804151092e-01 1.738565211366144558e-01
3.966022864562144701e+00 1.204877153222138375e+01 -1.298089544575075971e+00 -1.575278295896650471e-01 1.582675457164547383e-01 1.806091767454722219e-01
3.716201769126753263e+00 1.228925526840777316e+01 -1.010622965337715451e+00 -1.616008482623213782e-01 1.489300382714409954e-01 1.866019099539681647e-01
3.460097090989744828e+00 1.251493145838524690e+01 -7.143686420813732951e-01 -1.655546628308854074e-01 1.393522417291381821e-01 1.918346800349599868e-01
3.197893965625561385e+00 1.272542309739651323e+01 -4.105164577922061353e-01 -1.693911889768886514e-01 1.295331477714175006e-01 1.963074514254563030e-01
2.929774526803350820e+00 1.292035161036997870e+01 -1.002563470938297452e-01 -1.731123454082500457e-01 1.194717587912232926e-01 2.000201937265285446e-01
2.655917901865092468e+00 1.309933686870223291e+01 2.152217118384207040e-01 -1.767200538382472930e-01 1.091670879084481044e-01 2.029728817039453403e-01
2.376605155146236381e+00 1.326193587504113225e+01 5.346076501280022653e-01 -1.802164176359588865e-01 9.861796030030661742e-02 2.051656385293048612e-01
2.091906153841218252e+00 1.340783282206384008e+01 8.568308627480143436e-01 -1.836032264970068884e-01 8.782370242985107489e-02 2.065985921936409064e-01
1.801990851486176881e+00 1.353664331253410147e+01 1.180702184805014765e+00 -1.868824095494107385e-01 7.678336038081465253e-02 2.072717329628832594e-01
1.507026180092573497e+00 1.364798146467571272e+01 1.505032440209722377e+00 -1.900558988241650704e-01 6.549599099929623303e-02 2.071850562641068816e-01
1.207176045623370220e+00 1.374145992902669278e+01 1.828632449757091605e+00 -1.931256292302153121e-01 5.396066190668960538e-02 2.063385626886480029e-01
9.026013235091622233e-01 1.381668990531282404e+01 2.150313039211743327e+00 -1.960935385284218735e-01 4.217645151154905681e-02 2.047322579958335276e-01
5.934598542100493201e-01 1.387328115933848238e+01 2.468885047398694965e+00 -1.989615672991474349e-01 3.014244901977215785e-02 2.023661531160209359e-01
2.799064388476054654e-01 1.391084203989184509e+01 2.783159334318407563e+00 -2.017316588850958381e-01 1.785775444282716728e-02 1.992402641786378270e-01
-3.767177028931260191e-02 1.392893857706465432e+01 3.092118699727751885e+00 -2.041049837484771590e-01 5.269004563747013356e-03 1.955742943009005919e-01
-3.584202802131570831e-01 1.392705126762123413e+01 3.395089800529486723e+00 -2.057831646341350129e-01 -7.679738915186750357e-03 1.915879502765174269e-01
-6.812532659391202783e-01 1.390461254377227007e+01 3.691571244875487601e+00 -2.067689316507161923e-01 -2.099377372331626829e-02 1.872812592447869462e-01
-1.005089187062881084e+00 1.386104655820168574e+01 3.981061685053539190e+00 -2.070650298878565498e-01 -3.467838240866932126e-02 1.826542504670276568e-01
-1.327127358295220105e+00 1.379610063332024517e+01 4.261435193069418759e+00 -2.067512567574758264e-01 -4.877495866021398785e-02 1.776154006553131437e-01
-1.648265791221533272e+00 1.370886840798615403e+01 4.533574102412043061e+00 -2.059091693407551216e-01 -6.331578999717657474e-02 1.720730938800858756e-01
-1.967684704683739128e+00 1.359865525079643866e+01 4.796694829015475392e+00 -2.045420088611036302e-01 -7.830494033629673001e-02 1.660273673486073742e-01
-2.284575371930523957e+00 1.346481305376459225e+01 5.050020697018227089e+00 -2.026606971289972581e-01 -9.367856017208679720e-02 1.594870606423804127e-01
-2.598322109257335200e+00 1.330720191826288890e+01 5.292846960371941911e+00 -2.005020448207732731e-01 -1.088473304876238779e-01 1.525357613456006511e-01
-2.908668010641765722e+00 1.312654791589491232e+01 5.524592128675067215e+00 -1.982902981706479162e-01 -1.232878377502921868e-01 1.452482608492736416e-01
-3.215526222218956676e+00 1.292398408985272340e+01 5.744732954724017127e+00 -1.960200420866667348e-01 -1.370006921158629931e-01 1.376246081307287150e-01
-3.518801463222629433e+00 1.270064251026110824e+01 5.952746269275728253e+00 -1.936858634084678843e-01 -1.499865337834198897e-01 1.296648543890409622e-01
-3.818390029135619645e+00 1.245765422755028240e+01 6.148108984526573728e+00 -1.912823510923140902e-01 -1.622460328229917703e-01 1.213690530718207206e-01
-4.114161395568769031e+00 1.219616541682122879e+01 6.330286790425978083e+00 -1.888040602953693636e-01 -1.737799552654184787e-01 1.127372711493462160e-01
-4.406013611693147425e+00 1.191728970089418738e+01 6.498768964250970726e+00 -1.862456257744325994e-01 -1.845890098030326110e-01 1.037695761926417659e-01
