-4.999592932110643595e+00 -2.000352576609349953e+00 3.000276670887796815e+00 3.840549343899927748e-01 -1.480931796148233226e-01 1.520303421366178964e-01
-1.949556684050132382e+00 -3.203896935963618908e+00 4.208704297991578969e+00 3.780875623896840509e-01 -1.526284616097780822e-01 1.499280360140763380e-01
1.029030986856770857e+00 -4.421650894173583701e+00 5.383746442755966477e+00 3.662184419424940884e-01 -1.516253191183980220e-01 1.436880749835672544e-01
3.889744619555274507e+00 -5.608398946343464253e+00 6.492290002610376476e+00 3.486507614001689292e-01 -1.448628370348668537e-01 1.333115631713502336e-01
6.587797540840450772e+00 -6.717180370128071232e+00 7.501233647916961012e+00 3.255908220190623648e-01 -1.321258471597011874e-01 1.188003382373304800e-01
9.080066528949110705e+00 -7.699335495389158623e+00 8.377493692527320235e+00 2.972479749869352261e-01 -1.132049960018872842e-01 1.001569712253912309e-01
1.132511597140144310e+01 -8.504552511278287596e+00 9.088009962456412794e+00 2.638345580211434727e-01 -8.789681126696580193e-02 7.738476624259499337e-02
1.328322151334571544e+01 -9.080914799840382301e+00 9.599751661437553096e+00 2.255658314595069269e-01 -5.600376693378430332e-02 5.048776000063261854e-02
1.491639319246720952e+01 -9.374948785037378940e+00 9.879723232563707214e+00 1.826599138740830353e-01 -1.733434696886955798e-02 1.947072129643298913e-02
1.620791851932768068e+01 -9.356478954920302016e+00 9.909371185023076123e+00 1.401960573476278837e-01 2.208296611155692937e-02 -1.206237722725205484e-02
1.718066103901876573e+01 -9.044454890713513606e+00 9.698988357242891212e+00 1.029837635891988068e-01 5.600217607567532091e-02 -4.050747142450433769e-02
1.787567815604508326e+01 -8.483609098707475482e+00 9.273311118465624503e+00 7.077894775924761794e-02 8.424254473037623425e-02 -6.585951800080086516e-02
1.833206401523151285e+01 -7.720092485237866953e+00 8.657114006481350543e+00 4.333512872360358731e-02 1.066303894984366590e-01 -8.811402280508566498e-02
1.858693063913921506e+01 -6.801417676636414278e+00 7.875205329916763475e+00 2.040350833790824034e-02 1.229991350882174012e-01 -1.072670414300546798e-01
1.866967757993467458e+01 -5.830319837275430572e+00 7.001323225924343419e+00 1.468917389783767468e-03 1.333792255550748929e-01 -1.233933074129465318e-01
1.862191775697378660e+01 -4.746058027636669507e+00 5.961241092468424263e+00 -1.339009179415888949e-02 1.376016435266828597e-01 -1.364993887782141313e-01
1.847038504107117873e+01 -3.653839089086354353e+00 4.828704788987442598e+00 -2.448263868247982020e-02 1.353557123754218772e-01 -1.464954863173927591e-01
1.824419766859126568e+01 -2.605990608849692247e+00 3.628613509110474311e+00 -3.206588599547132573e-02 1.265033762403028339e-01 -1.533798296514722603e-01
1.797040784896455179e+01 -1.655915815857015527e+00 2.385878408901721315e+00 -3.639891604351831039e-02 1.109139168047432872e-01 -1.571512000209918936e-01
1.767398672578312002e+01 -8.580346853921969608e-01 1.125418191125773681e+00 -3.774264940591741391e-02 8.846399466024376657e-02 -1.578089304378853253e-01
1.737117060010325886e+01 -2.483468494489293188e-01 -1.364718929446965823e-01 -3.800361639515874995e-02 6.388497462998035670e-02 -1.575084908489313984e-01
1.706378075292740704e+01 1.753319207880956743e-01 -1.400749509766019862e+00 -3.887713172089157787e-02 4.198617098949768839e-02 -1.584055201722643913e-01
1.680269664764215776e+01 3.873709793001373636e-01 -2.450491955466356231e+00 -4.046533703981167879e-02 2.241374493175288946e-02 -1.603974291114495521e-01
1.647183491037479897e+01 4.988259363987025408e-01 -3.746625310391769492e+00 -4.226519375481451596e-02 5.442155623762424260e-03 -1.634766010260435554e-01
1.612521410785449660e+01 4.852897988870475410e-01 -5.072192251585202705e+00 -4.439476474209115564e-02 -8.817861377466002654e-03 -1.677522079770949470e-01
1.576059661736435125e+01 3.684879472302454717e-01 -6.436765910665290136e+00 -4.675375215320846933e-02 -2.036105074857602615e-02 -1.732234861565146999e-01
1.537654764147357866e+01 1.701765092275800417e-01 -7.849912450515689422e+00 -4.924184913420932841e-02 -2.918498472996913090e-02 -1.798894580451798064e-01
1.496848957276942649e+01 -8.698063751440117397e-02 -9.310765234038836269e+00 -5.274399496532462817e-02 -3.506216843223773638e-02 -1.851441834694235733e-01
1.460407085460852272e+01 -3.282106360234884335e-01 -1.053526208297256161e+01 -5.794679734385196207e-02 -3.819062075849295745e-02 -1.867574306993644573e-01
1.411278638164018062e+01 -6.337685004870111660e-01 -1.202178316166951788e+01 -6.481741312899054475e-02 -3.814027054690542068e-02 -1.846901297026415645e-01
1.355977134525553396e+01 -9.255940060550109649e-01 -1.347568239871147533e+01 -7.336182774064425871e-02 -3.475393535461720335e-02 -1.786059798578263635e-01
1.293210621269815164e+01 -1.176737865334007038e+00 -1.486481347204167669e+01 -8.346064047312500012e-02 -2.796990089677048319e-02 -1.685060494722629143e-01
1.221783059134874172e+01 -1.359770263079842945e+00 -1.615704145943382031e+01 -9.499358833805092439e-02 -1.772981037762249787e-02 -1.543921187950600682e-01
1.140594998394858983e+01 -1.446807803980338036e+00 -1.732024853588405122e+01 -1.078395826625889176e-01 -3.978683080676839560e-03 -1.362666797812887853e-01
1.048644225035512711e+01 -1.409540606074259461e+00 -1.832233966871908848e+01 -1.218767458217991095e-01 1.333506783041938336e-02 -1.141329357571046060e-01
9.450263774729258159e+00 -1.219259533490727687e+00 -1.913124830970116363e+01 -1.369824481118479820e-01 3.425961829997292707e-02 -8.799480100418537176e-02
8.289355337100092314e+00 -8.468835621294626970e-01 -1.971494208341468024e+01 -1.530333447457647988e-01 5.883971717341666269e-02 -5.785690024619583038e-02
6.996647688407030330e+00 -2.629872718897442452e-01 -2.004142847109933356e+01 -1.699054129516061884e-01 8.711667078259960340e-02 -2.372456802448462063e-02
5.566066828136272626e+00 5.621715408958399829e-01 -2.007876048912562084e+01 -1.874739891888437537e-01 1.191283283242242641e-01 1.439615201634875628e-02
4.202787362276546368e+00 1.508952828949647218e+00 -1.983416160994095989e+01 -2.059078135036540302e-01 1.541824293385508360e-01 5.619974154722155724e-02
2.480429541823306661e+00 2.899334446775015284e+00 -1.920208060249248305e+01 -2.243597937162002121e-01 1.933026196548434383e-01 1.017428208222436736e-01
7.608245422652990531e-01 4.585111468755244779e+00 -1.824509705658444148e+01 -2.052342051717921390e-01 2.278774718317783943e-01 1.373854421809118931e-01
-5.043599216418597209e-01 6.490326011006759543e+00 -1.709797458277115112e+01 -1.108528694609695747e-01 2.478990230355720137e-01 1.492541827018862011e-01
-5.841168297749147476e-01 6.905436819524098269e+00 -1.685253295992305667e+01 1.383696697605732960e-02 2.569892746859810395e-01 1.493174532892360129e-01
-2.435046060877199894e-02 8.972944334376997233e+00 -1.565109840116522300e+01 1.260471764545516571e-01 2.592848076444444483e-01 1.508935172971466177e-01
1.320500450008064597e+00 1.101748846381199876e+01 -1.442799962666758340e+01 2.099852457755414792e-01 2.513400235104548130e-01 1.547308444610946132e-01
3.222969729964020758e+00 1.296138341259794657e+01 -1.316514030222286102e+01 2.653585472564520820e-01 2.342244316655363312e-01 1.608287677886189870e-01
5.453309606005038113e+00 1.473553516562635401e+01 -1.184443104409848857e+01 2.918895964725193304e-01 2.090153800563193942e-01 1.691862175077917807e-01
7.779612238894069165e+00 1.627950289182532728e+01 -1.044779264220039039e+01 2.893161344434381221e-01 1.767977213509930035e-01 1.798017212313657298e-01
