6.775651167600787339e+00 -6.515515692808915738e+00 6.168502194477929912e+00 1.840530922394476854e-01 2.311818063978027527e-01 -3.344400568907475724e-01
7.071955789183041574e+00 -6.143875573014947022e+00 5.630096637513802627e+00 1.842026057849107390e-01 2.307028331413626121e-01 -3.347052258647235101e-01
7.367260432702170014e+00 -5.772650693790619236e+00 5.090859791780349752e+00 1.828105701300166974e-01 2.306667074663483752e-01 -3.354732055115354772e-01
7.659087549819225238e+00 -5.401120252657743315e+00 4.549982521819889492e+00 1.798809209520568775e-01 2.310835652015652275e-01 -3.367439903592981398e-01
7.944965947620732827e+00 -5.028547153319956386e+00 4.006655703888853282e+00 1.754176212679141034e-01 2.319635209138333765e-01 -3.385175713212721926e-01
8.222430832577293458e+00 -4.654178039973936087e+00 3.460070231774898364e+00 1.694246613878301055e-01 2.333166677890463059e-01 -3.407939356959071020e-01
8.489023854427649951e+00 -4.277243331811866334e+00 2.909417022613932424e+00 1.619060588690030833e-01 2.351530775134277051e-01 -3.435730671669035008e-01
8.742293149987920842e+00 -3.896957257714817491e+00 2.353887022707016996e+00 1.528658584690032463e-01 2.374828001549939283e-01 -3.468549458033023947e-01
8.980118639018142446e+00 -3.512731521587369787e+00 1.793152861298596301e+00 1.427121970499221348e-01 2.400501029346262249e-01 -3.500409426826503467e-01
9.201034777695765499e+00 -3.124391817242943681e+00 1.227850500895909525e+00 1.318504127168508289e-01 2.425962021630383159e-01 -3.525324295665412389e-01
9.403901526993539761e+00 -2.731968490656441428e+00 6.590975847479944028e-01 1.202798806051241232e-01 2.451257905110947044e-01 -3.543293885761576445e-01
9.587577852581722127e+00 -2.335484333331750317e+00 8.801178086588890004e-02 1.079999885907747120e-01 2.476435642077250421e-01 -3.554318068154200261e-01
9.750921745337551627e+00 -1.934954576620648847e+00 -4.842892259958125889e-01 9.501013729887371195e-02 2.501542229844110898e-01 -3.558396763710537369e-01
9.892790241868084422e+00 -1.530386886131075874e+00 -1.056687742357491855e+00 8.130974011179148420e-02 2.526624700196379303e-01 -3.555529943126327641e-01
1.001594176255808755e+01 -1.104561186202356549e+00 -1.651800924223345124e+00 6.562373267033641544e-02 2.553985917194112609e-01 -3.544736552965200849e-01
1.011212491788391077e+01 -6.741423843238162350e-01 -2.244447432941246934e+00 4.913387792697427453e-02 2.581430083310542467e-01 -3.526100185488802996e-01
1.017999166765829067e+01 -2.391119275421553780e-01 -2.833312552780103744e+00 3.183953183949354837e-02 2.609012659003122625e-01 -3.499620985734112621e-01
1.021819290521762191e+01 2.005580373133128147e-01 -3.417081597439098672e+00 1.374006604330024230e-02 2.636789144189646827e-01 -3.465299159795353079e-01
1.022584129479175452e+01 6.448552298103473746e-01 -3.994097969348080923e+00 -4.612992815629738882e-03 2.664221573880458105e-01 -3.419055174814480402e-01
1.020297350011520976e+01 1.093673572934489302e+00 -4.562021221632185153e+00 -2.266875346503868446e-02 2.690728834411122983e-01 -3.356809590777501962e-01
1.015008647165878841e+01 1.546856300376605153e+00 -5.118169027274287686e+00 -4.042890367597991308e-02 2.716290903371726406e-01 -3.278562892310199484e-01
1.006287405191126538e+01 2.023655285256361402e+00 -5.681913561934933909e+00 -5.942222683558043284e-02 2.742894014559699722e-01 -3.175962521068116384e-01
9.942772332293946747e+00 2.505004344596853283e+00 -6.226155996395835501e+00 -7.808524237401259782e-02 2.768384188740323215e-01 -3.055275935871193949e-01
9.790356547019932520e+00 2.990707037968619808e+00 -6.747737084715719647e+00 -9.641995868699154704e-02 2.792738191776368284e-01 -2.916504157260463304e-01
9.606606607733876757e+00 3.480409897490524429e+00 -7.243595485299925585e+00 -1.139611564532291982e-01 2.814178186827707151e-01 -2.760767108765194711e-01
9.393313309868352334e+00 3.973445585112149292e+00 -7.710865499509864662e+00 -1.302456446212217067e-01 2.830888404527577840e-01 -2.589184857409053686e-01
9.170382226646720980e+00 4.435718364073776954e+00 -8.119585864919674378e+00 -1.433115717228108654e-01 2.841722164754300617e-01 -2.426201503483714217e-01
8.926981724697011344e+00 4.899432368446202446e+00 -8.500691674306619205e+00 -1.553638479578714759e-01 2.848567127639042851e-01 -2.250328075706202746e-01
8.664760529713742443e+00 5.363931983903627021e+00 -8.852082123980782313e+00 -1.664066341561430407e-01 2.851355902697187417e-01 -2.061565868890187225e-01
8.385360570810188818e+00 5.828550631137264126e+00 -9.171656629024022678e+00 -1.764441095329071785e-01 2.850021329753340549e-01 -1.859916272759089551e-01
