-2.762697334254096346e-03 7.828501477402577185e-04 -8.628756272608058319e-04
-8.282723795710754747e-03 2.358815840792772862e-03 -2.588623783672708723e-03
-1.379468308583920062e-02 3.950162772659708901e-03 -4.314362645809089770e-03
-1.929855541447193443e-02 5.556868420597643916e-03 -6.040086017581513568e-03
-2.479432102048195058e-02 7.178910206718790675e-03 -7.765787702953358407e-03
-3.028196017184958677e-02 8.816265498072609411e-03 -9.491461505962223155e-03
-3.576145316573720034e-02 1.046891160673114884e-02 -1.121710123074677254e-02
-3.978395235756447545e-02 1.118889003877798945e-02 -1.084937317622972769e-02
-4.235594364091508496e-02 1.097079885153366338e-02 -8.388278662709011679e-03
-4.492949592174151630e-02 1.075988178835919976e-02 -5.927154031856739051e-03
-4.750459995995075929e-02 1.055614318918161876e-02 -3.466008120111365755e-03
-5.008124650987990506e-02 1.035958736815394306e-02 -1.004849763986284759e-03
-5.265942632032764859e-02 1.017021861363994785e-02 1.456312199959834252e-03
-5.759187921956484407e-02 1.039975290550681879e-02 4.133701568285266977e-03
-6.039255541070483180e-02 1.021021903030971435e-02 6.803978632912468551e-03
-6.319493246487357940e-02 1.002882300768376429e-02 9.474229189472565052e-03
-6.599899946411305618e-02 9.855569762426635502e-03 1.214444283476755725e-02
-6.690583286684144426e-02 9.490462912054216729e-03 1.617950468158916438e-02
-6.591684663069320715e-02 8.926154448975029410e-03 2.157939900948035658e-02
-6.493166597142080443e-02 8.358978713658151219e-03 2.697920926479848922e-02
-6.661125245274766848e-02 8.103359773154376541e-03 3.385470197157975508e-02
-6.555002326919624756e-02 7.481199007867505267e-03 3.971728190155723870e-02
-6.449311311174024675e-02 6.855832376013939675e-03 4.557969380392386249e-02
-6.189646601930868380e-02 5.651703216740586525e-03 5.107415599193273342e-02
-5.776437155620998964e-02 3.862598080844764983e-03 5.620064522075798874e-02
-5.018915699395111452e-02 1.979800729202271358e-03 5.707303242243464553e-02
-4.660933318026814348e-02 4.010370857175567802e-04 6.153658063324637939e-02
-4.303828607221098224e-02 -1.187824499492742174e-03 6.599990220105354799e-02
-3.947602882216205006e-02 -2.786759220200721136e-03 7.046298068717457563e-02
-3.592257455012977385e-02 -4.395742233078865462e-03 7.492579965382276108e-02
-3.237793634370118162e-02 -6.014748657789854153e-03 7.938834266416515406e-02
-2.884212725799298674e-02 -7.643753577079457663e-03 8.385059328238494980e-02
-2.531516031560298793e-02 -9.282732036869677586e-03 8.831253507374302314e-02
-2.179704850656743673e-02 -1.093165904634772582e-02 9.277415160463356458e-02
-1.932486850206075607e-02 -1.351677950298439505e-02 9.466552436202722853e-02
-1.761896760293503103e-02 -1.672197217020267995e-02 9.243050150812989751e-02
-1.626368862638980992e-02 -2.012699357991822730e-02 9.177369902243381894e-02
-1.492605898005218076e-02 -2.353575431477253690e-02 9.111656969926971994e-02
-1.330718378617309558e-02 -2.628803977705084644e-02 8.838199985964356742e-02
