-2.167185370960362980e-03 1.898450025639902838e-03 -1.478963588065739356e-03
-6.454005354082956170e-03 5.749452897794824976e-03 -4.436759387010127259e-03
-1.066921442456566192e-02 9.680599243280303690e-03 -7.394161089975737587e-03
-1.481243818924968085e-02 1.369053546530126821e-02 -1.035090603506807171e-02
-1.888330865312369197e-02 1.777790097070433908e-02 -1.330673161191061465e-02
-2.288146424699248616e-02 2.194132828755502099e-02 -1.626137529024471173e-02
-2.680654986091456776e-02 2.617944318961784936e-02 -1.921457464612832261e-02
-3.065821687560833439e-02 3.049086481719567865e-02 -2.216606738260621517e-02
-3.090121932290747567e-02 3.045224765858967064e-02 -2.253805625836170085e-02
-2.764608361416582422e-02 2.597421225272564249e-02 -2.033050823446769587e-02
-2.448327734727177157e-02 2.143567880313463139e-02 -1.812115447882546582e-02
-2.141308143661491831e-02 1.683839062502935635e-02 -1.591019122442591943e-02
-1.843576857079230746e-02 1.218409625212394168e-02 -1.369781484735329777e-02
-1.650646595882231116e-02 8.029054276295868875e-03 -1.219311939802767211e-02
-1.290726261272522220e-02 2.966758603829226966e-03 -9.387697763717896618e-03
-1.020515349551239480e-02 -1.845299972796476517e-03 -7.172300362772806095e-03
-7.596922892528342776e-03 -6.707415898154713355e-03 -4.956265926605343299e-03
-5.082802462178344187e-03 -1.161781711649175798e-02 -2.739791280798346048e-03
-2.663015504406532515e-03 -1.657472728372860402e-02 -5.230732892902060322e-04
-1.596468209879417207e-03 -1.811890983980515499e-02 1.682147194521505234e-04
-1.796581989040036721e-03 -1.621762245014399945e-02 -6.659886546871737843e-04
-2.368062229909507002e-03 -1.760077462037489340e-02 -1.733303485778771866e-03
-2.070302267569358156e-03 -1.274360175691355464e-02 -2.186360029902229170e-03
-2.170495961522322850e-03 -1.083432315283820203e-02 -3.020205837755688370e-03
-2.235271334983653276e-03 -8.923489483258524937e-03 -3.853783398232926184e-03
-2.264622634671498939e-03 -7.011768536575513876e-03 -4.687018674847319780e-03
-2.861404075403280525e-03 -4.935350803516157063e-03 -3.688036315350655750e-03
-4.765261059864266124e-03 -3.501576266497405908e-03 -1.346495182814976986e-03
-4.944774359301725396e-03 -8.079196714815396838e-04 1.472381998611818491e-03
-6.028924268158442241e-03 1.486209983941301537e-03 4.303443432810518006e-03
-7.071256933328753415e-03 3.800384700817958754e-03 7.134122633714493761e-03
-8.071679776965117251e-03 6.133815234823809630e-03 9.964168184890244417e-03
-9.030103943477054557e-03 8.485710631334561493e-03 1.279332872612999605e-02
-9.946444307332248658e-03 1.085527829569898038e-02 1.562135297608814588e-02
-1.082061948141975309e-02 1.324172406343594212e-02 1.844798975358793655e-02
-1.165255182415988675e-02 1.564425227153776188e-02 2.127298800017156724e-02
-1.244216744523365947e-02 1.806206582880414552e-02 2.409609680356201988e-02
-1.318939621267789519e-02 2.049436628621102013e-02 2.691706541956891477e-02
-1.599457263310114646e-02 2.630666779067856315e-02 3.412607249781336727e-02
-1.447000861729046475e-02 2.506845200824839304e-02 3.217375789535885378e-02
1.137536614736011850e-02 2.185768311320686330e-02 2.530223845908279728e-02
6.359325045744654292e-02 1.231386481827664858e-02 8.743504061564225105e-03
4.243264768601609505e-01 3.187352612962031373e-02 2.997113417480443479e-03
7.559991154217629572e-02 2.743007848132331724e-03 1.519307168758843611e-03
5.561228167083018953e-02 -3.296649202566198211e-03 3.015542050379021663e-03
3.552920748162475412e-02 -8.958584045267061272e-03 4.511509084001092892e-03
1.535247272180616934e-02 -1.424101410199065526e-02 6.007075400671909454e-03
