-3.461979003500876683e-03 6.139123195869485797e-04 -6.864598134260247201e-04
-1.037882160048374941e-02 1.849347976222749006e-03 -2.059376975600848286e-03
-1.728497246152768327e-02 3.096186939041006749e-03 -3.432286743762749410e-03
-2.418040679075974045e-02 4.354411547248027148e-03 -4.805184188613806535e-03
-3.106509983078373574e-02 5.624004099171121124e-03 -6.178064380899840786e-03
-3.793902686277113995e-02 6.904946852322768266e-03 -7.550922391427939383e-03
-4.480216320654840934e-02 8.197222023463873741e-03 -8.923753291085544104e-03
-4.968752848364384189e-02 8.721610849082725436e-03 -8.382905491689107355e-03
-5.260413601914060155e-02 8.473774627929179029e-03 -5.928380935100709993e-03
-5.552344651306568429e-02 8.230752759063398108e-03 -3.473835093225101887e-03
-5.844544948391512673e-02 7.992549693460323720e-03 -1.019276778874705566e-03
-6.137013444051829525e-02 7.759169864793359107e-03 1.435285195093564904e-03
-6.429749088207389884e-02 7.530617689418986176e-03 3.889842015809170505e-03
-7.009341593827481121e-02 7.606688087226204029e-03 6.662128563361525632e-03
-7.327578573978700549e-02 7.369395323409294943e-03 9.325537512906829918e-03
-7.646113879693430815e-02 7.137574592823461156e-03 1.198891013049377396e-02
-7.964946269969694348e-02 6.911231012060654877e-03 1.465223603971964328e-02
-8.042818184824174210e-02 6.464988223080995154e-03 1.853684615240123665e-02
-7.880000131450289047e-02 5.793324687522611628e-03 2.364272533423847356e-02
-7.717884467361096901e-02 5.118868869486473648e-03 2.874851240487282661e-02
-7.870774010764473860e-02 4.613568177134518174e-03 3.539000357123808088e-02
-7.696293799133130387e-02 3.875031939200167426e-03 4.093405819514406296e-02
-7.522610565284991446e-02 3.133377953747568025e-03 4.647793964377210790e-02
-7.156508922096715963e-02 1.851663440963541209e-03 5.165761469128502675e-02
-6.598665439767162355e-02 2.529382082556583540e-05 5.647306142459360828e-02
-5.655402396366146500e-02 -1.632238747275913723e-03 5.703451200830098045e-02
-5.172810585495855873e-02 -3.238997240647388271e-03 6.122631867540126449e-02
-4.691696020544438434e-02 -4.853807779330823746e-03 6.541789984225626631e-02
-4.212060473485967210e-02 -6.476645662887487581e-03 6.960924007101833288e-02
-3.733905710847114368e-02 -8.107486161313581102e-03 7.380032392472829494e-02
-3.257233493700747301e-02 -9.746304515131285623e-03 7.799113596737118626e-02
-2.782045577659483099e-02 -1.139307593547986622e-02 8.218166076393257358e-02
-2.308343712869177083e-02 -1.304777560420687307e-02 8.637188288045605233e-02
-1.836129644002587255e-02 -1.471037867395926652e-02 9.056178688409953492e-02
-1.503042703520028611e-02 -1.717669505759559026e-02 9.235940626936710307e-02
-1.289757360712905608e-02 -2.007619100106416976e-02 9.024053202543083629e-02
-1.105867924920910655e-02 -2.323819986471269833e-02 8.966519177440633592e-02
-9.247328248172077478e-03 -2.640320779303301224e-02 8.908953219507409482e-02
-9.015118121457716197e-03 -2.933982961069828491e-02 8.475364295769044487e-02
-1.075223112463573154e-02 -3.333756489911508109e-02 8.076125011729894110e-02
-1.252329835363126705e-02 -3.733248444466548410e-02 7.676858279652168382e-02
-1.432831378918011933e-02 -4.132453374735853280e-02 7.277565456509454966e-02
-1.616727129664017812e-02 -4.531365831695834817e-02 6.878247899363935935e-02
-1.804016462601137211e-02 -4.929980367316834367e-02 6.478906965362085657e-02
-1.994698741195633646e-02 -5.328291534581772876e-02 6.079544011729851039e-02
-1.878502213670969409e-02 -5.644177623349523609e-02 5.742235532943605614e-02
-1.454498154234202568e-02 -5.878297890437930023e-02 5.466982675401577813e-02
-1.032494547093660078e-02 -6.113097181945178343e-02 5.191711237419881220e-02
-6.124928264975134685e-03 -6.348572285505535429e-02 4.916422154553607565e-02
-1.944944198898557663e-03 -6.584719986456262497e-02 4.641116362417864460e-02
2.214992520942130408e-03 -6.821537067848376656e-02 4.365794796684521056e-02
6.351701984745654339e-03 -7.056320672702547092e-02 4.088971726901394210e-02
1.046841086774813641e-02 -7.294287505539717720e-02 3.813828506956139230e-02
1.456505286113860334e-02 -7.532913312073377665e-02 3.538672334834251643e-02
1.898705280559169137e-02 -7.675492464157319950e-02 3.261002014279949096e-02
2.315331584471816070e-02 -7.553645923411388130e-02 2.976461637380835301e-02
2.674285829668942086e-02 -7.263986772535976910e-02 2.687554301182066771e-02
3.035717053811399363e-02 -6.974905601452546788e-02 2.398637837754485566e-02
3.399624029441392775e-02 -6.686406383847737223e-02 2.109713228289189502e-02
3.766005520686752789e-02 -6.398493091425490331e-02 1.820781454000339541e-02
4.065800754898787200e-02 -6.118103135426856964e-02 1.483564275323275179e-02
4.115284853557605454e-02 -5.860228830399044631e-02 1.026224192440047291e-02
3.983305877526175515e-02 -5.617473628674099495e-02 4.970419793350407296e-03
3.812331348735496783e-02 -5.362417149104664604e-02 -5.778952176695700133e-04
3.645313708451077689e-02 -5.155570963951797842e-02 -6.357075620755128081e-03
3.480075375849202984e-02 -4.948459671549605698e-02 -1.213623467170931759e-02
3.316616905932932846e-02 -4.741086111762277122e-02 -1.791535295951230886e-02
3.154938847726107554e-02 -4.533453125335308587e-02 -2.369441107327816334e-02
2.995041744272492618e-02 -4.325563553885558576e-02 -2.947338960232386701e-02
2.836926132634538453e-02 -4.117420239891381867e-02 -3.525226913623585173e-02
2.680592543890860865e-02 -3.909026026683488919e-02 -4.103103026493289812e-02
2.526041503134486207e-02 -3.700383758435287634e-02 -4.680965357873165256e-02
2.373130831168488580e-02 -3.491285912160377314e-02 -5.258467394653359994e-02
2.222165081868210379e-02 -3.282182062299257574e-02 -5.836224564853661340e-02
2.072983087444029912e-02 -3.072838739240745659e-02 -6.413962134796351300e-02
1.707393211861085031e-02 -2.810870889750758522e-02 -6.891772044627901550e-02
1.125983421124110949e-02 -2.495817525847709994e-02 -7.269652689681325997e-02
5.472411741035198424e-03 -2.179838533405910328e-02 -7.647508920481725647e-02
-2.883158556455594850e-04 -1.862938170581241587e-02 -8.025339468044551117e-02
-7.110315722576194923e-03 -1.706490883296817723e-02 -9.419966384618495836e-02
-1.291090003500885638e-02 -1.279771509030224082e-02 -9.733132820060862167e-02
-1.734092093686932096e-02 -8.239313575287988967e-03 -9.887205726134726258e-02
-1.874616889962068406e-02 -2.942865670149531591e-03 -9.724407745427163241e-02
-1.577787730843950229e-02 2.605214138143642152e-03 -8.505492364624775425e-02
