-3.123449765888560510e-04 1.273030318340406905e-04 -2.033366546465503809e-04
-9.338572658653549732e-04 3.897339951482856253e-04 -6.099919036523653330e-04
-1.550561710881204376e-03 6.638346002358159938e-04 -1.016592973589465964e-03
-2.162403536899624827e-03 9.495137073036300814e-04 -1.423103750851458047e-03
-2.769328401086637581e-03 1.246679148168108962e-03 -1.829488129852603921e-03
-3.371282397297794241e-03 1.555237734440884523e-03 -2.235710016246846878e-03
-3.968212060912916679e-03 1.875095265814633342e-03 -2.641733330106226050e-03
-4.560064373551103202e-03 2.206156538397369572e-03 -3.047522009140284874e-03
-5.146786767795025024e-03 2.548325353191756813e-03 -3.453040011889334238e-03
-5.728327131907552661e-03 2.901504524667396830e-03 -3.858251320907938285e-03
-6.057056720633803397e-03 2.971880244154860920e-03 -3.954680930237207057e-03
-6.140288585198167524e-03 2.753189106570319913e-03 -3.742320275100525628e-03
-6.229263591905375048e-03 2.536120942221652044e-03 -3.529627232882735256e-03
-6.677327005748024714e-03 2.457508433883675691e-03 -3.509398393528558643e-03
-6.418911993734411833e-03 2.118620004462608546e-03 -3.114698304524478930e-03
-6.524762372146434251e-03 1.906962686611974635e-03 -2.901135773405419567e-03
-6.636321744339927081e-03 1.697354359032014499e-03 -2.687315567969779297e-03
-6.753580201790779745e-03 1.489902537791300621e-03 -2.473256679400813885e-03
-6.876527329794749135e-03 1.284714547414381788e-03 -2.258978120100194140e-03
-6.817552209567017546e-03 1.175818727620198383e-03 -1.920725347870749864e-03
-6.574270132068406672e-03 1.158588587609575907e-03 -1.458528405790698087e-03
-7.722925125554281657e-03 1.384279319168937135e-03 -1.260558443765255393e-03
-6.136286817096355331e-03 1.115464037272095605e-03 -6.157371041775609906e-04
-5.899043069457076023e-03 1.085449559832622583e-03 -1.532801341633549281e-04
-5.663978957126389498e-03 1.050983791084157291e-03 3.091904498408136188e-04
-5.431115358120762460e-03 1.012108011971248923e-03 7.716335719361635528e-04
-5.200472955011426097e-03 9.688638951294377324e-04 1.234008158658801355e-03
-5.956429212715737449e-03 1.166253088617997180e-03 1.979638989406370779e-03
-4.490327293042154465e-03 9.851955134989555038e-04 1.990951155347496504e-03
-4.040896948158157441e-03 1.005401406993606519e-03 2.388257190793198915e-03
-3.592242284457668189e-03 1.017143249011915121e-03 2.785351104858291467e-03
-3.144403150775365759e-03 1.020436036017721790e-03 3.182197628226855843e-03
-2.697419323480329707e-03 1.015295514910063849e-03 3.578761513607475308e-03
-2.251330502964760290e-03 1.001738181615136405e-03 3.975007538831385780e-03
-1.806176310135661125e-03 9.797812796250059738e-04 4.370900509954991041e-03
-1.361996282893979376e-03 9.494427984803346888e-04 4.766405264404287995e-03
-9.188298726054636026e-04 9.107414721590177892e-04 5.161486674095838029e-03
-4.767164406063170777e-04 8.636967774011837431e-04 5.556109648527838250e-03
-7.536361495256185773e-05 9.383465027616084454e-04 6.842247146086856240e-03
3.452150324591692033e-04 7.536869898675736985e-04 6.291038837722042441e-03
7.840936958518611877e-04 6.828466603321942802e-04 6.684154047759050497e-03
1.006227109438254629e-03 4.579538884072689589e-04 6.803900678663795179e-03
4.907538279629851743e-03 1.133621056888234812e-03 3.267262104242410481e-02
1.007402510550601702e-03 7.760321569268009532e-06 6.618636297750138571e-03
1.000911247981986236e-03 -3.656611910233767307e-04 6.464293410240758327e-03
9.876496257143860692e-04 -7.388965413552148415e-04 6.309376374212337553e-03
6.902382679593708657e-04 -1.203160975110911931e-03 5.970778136249764445e-03
1.063642636274788017e-04 -1.751337606970253518e-03 5.448528770021646497e-03
-4.877096511236105026e-04 -2.288412603764727535e-03 4.925795473768917500e-03
-1.091930711608373426e-03 -2.814194203524186984e-03 4.402624675824905534e-03
-1.706245251875012714e-03 -3.328491647346835686e-03 3.879062843373724118e-03
