-4.999959292155691237e+00 -2.000035264151866166e+00 3.000027672112975274e+00 3.840728862365091478e-01 -1.481189742376241014e-01 1.520489158819824937e-01
-1.949781645238190864e+00 -3.203785479543663328e+00 4.208602489451143569e+00 3.781049444013848126e-01 -1.526541042850868835e-01 1.499462417360609978e-01
1.028942365096109590e+00 -4.421740140154525101e+00 5.383785920518004531e+00 3.662351326080711678e-01 -1.516498255742265988e-01 1.437051734716099927e-01
3.889786454661112280e+00 -5.608675841589991329e+00 6.492458962029814984e+00 3.486666765597008499e-01 -1.448852177421926513e-01 1.333268191829831140e-01
6.587963428901371543e+00 -6.717623925430372012e+00 7.501514411000496096e+00 3.256059155672530459e-01 -1.321451087092182231e-01 1.188130193998609418e-01
9.080349849776872873e+00 -7.699916759128326404e+00 8.377862729924567375e+00 2.972622389933382014e-01 -1.132201422844906352e-01 1.001663477914360306e-01
1.132551019475220855e+01 -8.505234553372364559e+00 9.088437914264956063e+00 2.638480228960360940e-01 -8.790684486232461237e-02 7.739011103816582915e-02
1.328372050598365561e+01 -9.081652706118502394e+00 9.600203356917374364e+00 2.255785659990509617e-01 -5.600769032715140205e-02 5.048834820453150518e-02
1.491699152518068949e+01 -9.375689661268626907e+00 9.880157708733998234e+00 1.826720252033824377e-01 -1.733116374646492125e-02 1.946583038158904155e-02
1.620860992922982646e+01 -9.357167058483984334e+00 9.909746018942724888e+00 1.402072259988609848e-01 2.209297262868594944e-02 -1.207238954440089697e-02
1.718143478983268935e+01 -9.045041795101527171e+00 9.699268311406296306e+00 1.029931872412553767e-01 5.601746258297939790e-02 -4.052116738468295593e-02
1.787651685789094103e+01 -8.484058597972012450e+00 9.273472469966183240e+00 7.078576620515290851e-02 8.426160105361167607e-02 -6.587545812880291063e-02
1.833294316379173239e+01 -7.720380322309373433e+00 8.657144558861284978e+00 4.333842449188909235e-02 1.066517402187212166e-01 -8.813076638063457868e-02
1.858781816001280873e+01 -6.801531258689315962e+00 7.875104421177036684e+00 2.040230736787050289e-02 1.230213411532970619e-01 -1.072831469764495699e-01
1.867053509168766823e+01 -5.830267155559504033e+00 7.001108024596846668e+00 1.462195753369589053e-03 1.334009213627556090e-01 -1.234073692862130839e-01
1.862269526738122849e+01 -4.745839100113831144e+00 5.960927127583629748e+00 -1.340336700085684521e-02 1.376215096324612253e-01 -1.365100056551793173e-01
1.847102556223326886e+01 -3.653473867578908685e+00 4.828325404277436839e+00 -2.450360486577013094e-02 1.353724262160098668e-01 -1.465012163559376024e-01
1.824463489137761485e+01 -2.605509460678901767e+00 3.628213586729214235e+00 -3.209573484588435638e-02 1.265156579356926381e-01 -1.533792315064430034e-01
1.797056571116162971e+01 -1.655359175782037173e+00 2.385514363949861494e+00 -3.643889287557805501e-02 1.109205307627009196e-01 -1.571428332183900933e-01
1.767377898547141157e+01 -8.574526949129092079e-01 1.125157963553446105e+00 -3.779405251170241120e-02 8.846375112935808693e-02 -1.577913556558666885e-01
1.737052649699722551e+01 -2.477914427838631140e-01 -1.365620944741664511e-01 -3.806127285846817865e-02 6.387859507012173810e-02 -1.574835800182479428e-01
1.706269713960812595e+01 1.758211702876626703e-01 -1.400631709940070913e+00 -3.892931394592407529e-02 4.197600207006184359e-02 -1.583784562296752518e-01
1.680132300129197631e+01 3.877861544715935360e-01 -2.450204384934080881e+00 -4.050124424066969125e-02 2.240137556861210993e-02 -1.603729343101766847e-01
1.647028217120873705e+01 4.991395939939480830e-01 -3.746170877859377857e+00 -4.227404131148776445e-02 5.429072876467913936e-03 -1.634594008364036177e-01
1.612374668371806052e+01 4.855007192219692458e-01 -5.071650080138187633e+00 -4.436459711734337674e-02 -8.830573071569118235e-03 -1.677474842221247375e-01
1.575957488486910663e+01 3.686017839210095626e-01 -6.436256590742061690e+00 -4.667254519704089333e-02 -2.037275854939545397e-02 -1.732364187546272805e-01
1.537642846960945775e+01 1.702021664366343834e-01 -7.849598021252133684e+00 -4.909751647317996126e-02 -2.919550943001270743e-02 -1.799252241578453149e-01
