6.773318829695612386e+00 -6.516073230569952024e+00 6.112970976190825745e+00 1.842121649268891326e-01 2.313765071794318950e-01 -3.333262746177035885e-01
7.069878681903190021e+00 -6.144120683048122977e+00 5.576366928802436007e+00 1.843607404417660356e-01 2.308964268695810340e-01 -3.335800423268647230e-01
7.365434376720257248e+00 -5.772585971717603570e+00 5.038968087798032514e+00 1.829644479901008092e-01 2.308581844329510024e-01 -3.343140660549202003e-01
7.657503026508058142e+00 -5.400749917950315115e+00 4.500001613232591957e+00 1.800272249452708750e-01 2.312719169473578251e-01 -3.355283405732125690e-01
7.943608101767349439e+00 -5.027877047283494605e+00 3.958694676353444297e+00 1.755530360011631485e-01 2.321477402367994325e-01 -3.372228572002328728e-01
8.221279475066307185e+00 -4.653215623717673388e+00 3.414274465156692084e+00 1.695458731259573970e-01 2.334957487526252429e-01 -3.393976038016516816e-01
8.488053464893926758e+00 -4.275997684205735005e+00 2.865968189943567612e+00 1.620097555157509472e-01 2.353260154549067784e-01 -3.420525647903687738e-01
8.741472879438648036e+00 -3.895439073332688462e+00 2.313003088876676383e+00 1.529487295479912967e-01 2.376485916940235810e-01 -3.451877211266015100e-01
8.979413120495875589e+00 -3.510952649448654483e+00 1.755077275041292850e+00 1.427719383405782194e-01 2.402083160387904204e-01 -3.482178755030937434e-01
9.200405743469799447e+00 -3.122364341649625175e+00 1.192830580125448847e+00 1.318857236350323980e-01 2.427469758150844759e-01 -3.505578313621650066e-01
9.403308615385430613e+00 -2.729704273150117100e+00 6.273737083273595028e-01 1.202894593151329072e-01 2.452692625819031802e-01 -3.522075719127623628e-01
9.586978605940261744e+00 -2.332995014480342189e+00 5.981738688165471468e-02 1.079825319917035314e-01 2.477798714594775520e-01 -3.531670853156457235e-01
9.750271607991766842e+00 -1.932251577799958486e+00 -5.087276419092904289e-01 9.496434101095355129e-02 2.502835010738316823e-01 -3.534363646834456918e-01
9.892042558058266266e+00 -1.527481411301062630e+00 -1.077150628644104380e+00 8.123429846274275723e-02 2.527848535013068054e-01 -3.530154080807031414e-01
1.001505756603752850e+01 -1.101459136011752715e+00 -1.667893535259889370e+00 6.553629472707232784e-02 2.555107493156008047e-01 -3.517970873335335424e-01
1.011108373257867221e+01 -6.708608051392693783e-01 -2.255941847841692827e+00 4.903400641681941036e-02 2.582450541564866864e-01 -3.498005010137713588e-01
1.017877228380865162e+01 -2.356676808260416145e-01 -2.839990963308478111e+00 3.172678867202706476e-02 2.609933064492638843e-01 -3.470256646609588547e-01
1.021677337797907725e+01 2.041482622287560111e-01 -3.418736309706515097e+00 1.361401227669737507e-02 2.637610485654188763e-01 -3.434725998733919039e-01
1.022419952003504129e+01 6.485749032101787437e-01 -3.990541256947782500e+00 -4.752108286762096387e-03 2.664944762441475712e-01 -3.387451081040009360e-01
1.020108836589356471e+01 1.097506315147523503e+00 -4.553105030135838227e+00 -2.281999576805397029e-02 2.691354744599199766e-01 -3.324469999515667906e-01
1.014793843008890484e+01 1.550785875966540051e+00 -5.103794826902490200e+00 -4.059134160644194134e-02 2.716820381540368534e-01 -3.245783244518677391e-01
1.006045734791834789e+01 2.027666029290799976e+00 -5.661814775125749044e+00 -5.956740005238504720e-02 2.743293746716543580e-01 -3.143199203261854979e-01
9.940117632750911980e+00 2.509073739475924825e+00 -6.200367159188249211e+00 -7.821256847187782468e-02 2.768655850266898422e-01 -3.022891704314533134e-01
9.787495534576885703e+00 2.994812858411639578e+00 -6.716356099839545735e+00 -9.652885706792255216e-02 2.792883454178152758e-01 -2.884861765013155277e-01
9.603572044104810246e+00 3.484530659736145175e+00 -7.206783315214206453e+00 -1.140509718993830829e-01 2.814203868027317923e-01 -2.730225797571585455e-01
9.390139166789813530e+00 3.977561452042527534e+00 -7.668845552773999152e+00 -1.303156465900142391e-01 2.830806539139831823e-01 -2.560100354658756405e-01
9.167081877558244329e+00 4.439814896920238674e+00 -8.072918499735088460e+00 -1.433964413798504423e-01 2.841566877640441247e-01 -2.398257775997202357e-01
8.923533326884729888e+00 4.903497897892999724e+00 -8.449583673854249355e+00 -1.554606528079474637e-01 2.848342049880849824e-01 -2.223780998621693039e-01
8.661147013356391255e+00 5.367955427372999466e+00 -8.796781974820394367e+00 -1.665124498995505520e-01 2.851064603098877326e-01 -2.036671307063594449e-01
8.381569625619572861e+00 5.832521482659624112e+00 -9.112454519264771235e+00 -1.765560200678618075e-01 2.849667315094223663e-01 -1.836930078879615846e-01
8.086441012451960120e+00 6.296519123583940392e+00 -9.394542655922222707e+00 -1.855955690624588317e-01 2.844083195038002443e-01 -1.624558784644216380e-01
7.777394152918880366e+00 6.759260510284942569e+00 -9.640987980791178913e+00 -1.936353209175954160e-01 2.834245484280101812e-01 -1.399558987941573185e-01
7.456055126613951423e+00 7.220046941117198358e+00 -9.849732352292292603e+00 -2.006795179003784124e-01 2.820087657154247140e-01 -1.161932345356950502e-01
7.124043083984306968e+00 7.678168890689534010e+00 -1.001871790642562132e+01 -2.067324204588217029e-01 2.801543421780757770e-01 -9.116806064675167520e-02
6.782970216740562996e+00 8.132906048034366009e+00 -1.014588707192628014e+01 -2.117983071698020525e-01 2.778546720867165476e-01 -6.488056138328548994e-02
6.434202006458428436e+00 8.583314442240300934e+00 -1.022977522375048309e+01 -2.161758035501303854e-01 2.748420974284309093e-01 -3.805815371542989323e-02
6.084654420464039148e+00 9.020726373838957812e+00 -1.027011535364978023e+01 -2.200235482116729424e-01 2.710018110131798275e-01 -1.228183110316252886e-02
5.729228769937902754e+00 9.451235772644274391e+00 -1.026929055579316241e+01 -2.235115685405063835e-01 2.662282771861024244e-01 1.331108687611191541e-02
5.368494781950210459e+00 9.873345004195224206e+00 -1.022759492013378946e+01 -2.266483579880697319e-01 2.605191147145545782e-01 3.872041801328302002e-02
5.011565233169877231e+00 1.027628465435731009e+01 -1.014809980064149464e+01 -2.292994349080097194e-01 2.541995612069777311e-01 6.282700114587778939e-02
4.650467228887221083e+00 1.066851224506093665e+01 -1.003138399265385949e+01 -2.319738094871016953e-01 2.468354927663930221e-01 8.626629101993166238e-02
4.284894344857684167e+00 1.104826165094437229e+01 -9.878880348599889061e+00 -2.350164170536868935e-01 2.382600941967992769e-01 1.085425420877334929e-01
3.914261686029957943e+00 1.141363811461600797e+01 -9.692409927552583682e+00 -2.384379386087439323e-01 2.284756601162098721e-01 1.296556030035735108e-01
3.537967638961640127e+00 1.176275051521591308e+01 -9.473794019354523144e+00 -2.422490492881511082e-01 2.174845412260559552e-01 1.496053303270744039e-01
3.155393881095184039e+00 1.209371145620467658e+01 -9.224854132240114524e+00 -2.464604182437551971e-01 2.052891442861759508e-01 1.683915885239249122e-01
2.765905390220014581e+00 1.240463735311272053e+01 -8.947411980456694280e+00 -2.510827085244869417e-01 1.918919320893110736e-01 1.860142499666019023e-01
2.369336308768522414e+00 1.269387881146468544e+01 -8.643103826569124237e+00 -2.555057628267856096e-01 1.775892157638206681e-01 2.027103390865364896e-01
1.966478490277678404e+00 1.296024686200450660e+01 -8.313194825025325585e+00 -2.591163553940688535e-01 1.626728316849692380e-01 2.187168866112201016e-01
1.558599664153327069e+00 1.320277652711504501e+01 -7.958764658875577602e+00 -2.619200079552970184e-01 1.471374517041052488e-01 2.340337838013123173e-01
1.146958903365370874e+00 1.342049450978070801e+01 -7.580893177752823675e+00 -2.639222565459429237e-01 1.309777767390688519e-01 2.486609266027121901e-01
7.328066020967792804e-01 1.361241923914357166e+01 -7.180660390536702131e+00 -2.651286514462189992e-01 1.141885368348019431e-01 2.625982156470894613e-01
3.173844534894012526e-01 1.377756091615421674e+01 -6.759146458016755510e+00 -2.655447571191888456e-01 9.676449122368656341e-02 2.758455562523875471e-01
-9.791855288771718346e-02 1.391488072485695149e+01 -6.317604903659779225e+00 -2.651764405721863671e-01 7.871426473772297205e-02 2.883938012529249639e-01
-5.120357855214117127e-01 1.402344642736203895e+01 -5.856963720410464980e+00 -2.640298687406278377e-01 6.001955991227147375e-02 3.002526867443243153e-01
-9.237535877760360004e-01 1.410224533091537502e+01 -5.378301878170314687e+00 -2.621106399108721341e-01 4.067523155398264367e-02 3.114221322230846245e-01
-1.331867075702767744e+00 1.415025671307568622e+01 -4.882698469174005851e+00 -2.594243662766712588e-01 2.067616384454005682e-02 3.219020618649728327e-01
-1.735070468668313826e+00 1.416696544997416218e+01 -4.371244545471163256e+00 -2.558360980128168705e-01 6.734833042649908093e-04 3.316772682253298909e-01
-2.131852037630907581e+00 1.415292570757139856e+01 -3.845056131622755391e+00 -2.512175668260653305e-01 -1.861750259387399617e-02 3.407310467495553441e-01
-2.520604860816388904e+00 1.410929704801207230e+01 -3.305263547616927422e+00 -2.455757990273934877e-01 -3.713839125302367816e-02 3.490618340793730234e-01
-2.899722080617433750e+00 1.403727946259571802e+01 -2.752998381096514624e+00 -2.389038903243367040e-01 -5.489592999962143727e-02 3.566695736560669960e-01
-3.267586047831968266e+00 1.393806235408909977e+01 -2.189392304383620314e+00 -2.311949545982780185e-01 -7.189690242777213580e-02 3.635542138279788116e-01
-3.622568350167595597e+00 1.381282448002580132e+01 -1.615577066800001793e+00 -2.224421239821268714e-01 -8.814812832049556679e-02 3.697157078500612482e-01
-3.963218709615051516e+00 1.366270375193359499e+01 -1.032867394168535125e+00 -2.128799253343302278e-01 -1.036948361252983258e-01 3.749202795294945267e-01
-4.288806405591724769e+00 1.348872024326892927e+01 -4.431504179850547231e-01 -2.031933812905388770e-01 -1.186421042161220213e-01 3.786702363990015474e-01
-4.597897264930479011e+00 1.329292098955481727e+01 1.477634439883088180e-01 -1.939862011426754795e-01 -1.329584342156905907e-01 3.806323539314692139e-01
-4.892988190358391165e+00 1.307515126480232048e+01 7.403341134317340533e-01 -1.852037153424338500e-01 -1.468731003102378141e-01 3.807991730929144447e-01
-5.174737218277971174e+00 1.283603822520517923e+01 1.331767270822645566e+00 -1.768420871753544066e-01 -1.603835597737294782e-01 3.791706927595325238e-01
-5.443796408489736116e+00 1.257621296892193463e+01 1.919268604271600509e+00 -1.688974736457700132e-01 -1.734872900547613506e-01 3.757469238634229547e-01
-5.700811834449278415e+00 1.229631050465434150e+01 2.500043828286749648e+00 -1.613660255199072524e-01 -1.861817888028615697e-01 3.705278893924234263e-01
-5.946423573591356870e+00 1.199696972018497121e+01 3.071298702538101999e+00 -1.542438873689174206e-01 -1.984645738946412274e-01 3.635136243900243813e-01
-6.181265697720917274e+00 1.167883335087431185e+01 3.630239050621591801e+00 -1.475271976118413542e-01 -2.103331834596861294e-01 3.547041759551985418e-01
-6.405966263470996402e+00 1.134254794811772271e+01 4.174070778822801309e+00 -1.412120885585906038e-01 -2.217851759062282602e-01 3.440996032421320683e-01
-6.621147302827600001e+00 1.098876384776255044e+01 4.699999894880248164e+00 -1.352946864530225057e-01 -2.328181299467064758e-01 3.316999774599300177e-01
-6.827412556435879409e+00 1.061815918003154025e+01 5.205202524991659807e+00 -1.297718232552530215e-01 -2.434283314152668187e-01 3.175071536631401958e-01
-7.025385803366235749e+00 1.023137070172998087e+01 5.686919410014545484e+00 -1.246388300840848423e-01 -2.536147909848975313e-01 3.015197838456420976e-01
-7.215670797621364763e+00 9.829059749128449042e+00 6.142357659326425079e+00 -1.198918162014399741e-01 -2.633751490108857674e-01 2.837379753514449598e-01
-7.399207404852254477e+00 9.412021426287424219e+00 6.568954030607133454e+00 -1.159664884812961205e-01 -2.725395991867057832e-01 2.644567287924862731e-01
-7.577612264102841166e+00 8.981317579100879911e+00 6.964604418909217998e+00 -1.132968220405390219e-01 -2.809351740402446507e-01 2.439710548488638331e-01
-7.752834346499467344e+00 8.538150984765865203e+00 7.327434398927023196e+00 -1.118760041290185608e-01 -2.885540074615347006e-01 2.222810910690117547e-01
-7.926812004238969145e+00 8.083736635324093811e+00 7.655569765723408082e+00 -1.116972017217588570e-01 -2.953882689672427397e-01 1.993869830875300841e-01
-8.122267062773090629e+00 7.563198207581591781e+00 7.976407965038430525e+00 -1.129587888484913094e-01 -3.029032982938146268e-01 1.693754140083458815e-01
-8.321124643403614130e+00 7.030631543409394446e+00 8.244005065196898130e+00 -1.156071466186690683e-01 -3.092122431304800134e-01 1.381931620559140039e-01
-8.525509895903711666e+00 6.488223543077203281e+00 8.456759746996006299e+00 -1.193112554114370699e-01 -3.142139360285685634e-01 1.063410817501887484e-01
-8.736642654124029406e+00 5.938486626065714979e+00 8.614400124052417951e+00 -1.233614715853754568e-01 -3.176356602739234258e-01 7.484633124031851714e-02
