-9.271625843837859749e-04 2.546886256714191729e-04 1.355676590368768406e-04
-2.780203399504003418e-03 7.687487164448344274e-04 4.067024960587608509e-04
-4.631312682751763388e-03 1.289827587167088722e-03 6.778358830533961436e-04
-6.480483789728927642e-03 1.817917903582712399e-03 9.489668451467436934e-04
-8.327710081154239899e-03 2.353012305754047327e-03 1.220094406017271579e-03
-1.017298492748965402e-02 2.895103413162838143e-03 1.491217589329271341e-03
-1.201630170622499348e-02 3.444183820282279568e-03 1.762335420760005903e-03
-1.347460492811404682e-02 3.583037079397453743e-03 2.726579066402815780e-03
-1.454999502478263387e-02 3.309723550038784143e-03 4.383945061182582641e-03
-1.562656984042797362e-02 3.040487655923649734e-03 6.041295311486168801e-03
-1.670432550975865446e-02 2.775333878077644503e-03 7.698623866443309385e-03
-1.778325816321789377e-02 2.514266682954447579e-03 9.355924775228875723e-03
-1.886336392750420990e-02 2.257290524063882038e-03 1.101319208728089756e-02
-1.916819323585925577e-02 1.919198536392327688e-03 1.219656300776791186e-02
-2.025068204337255803e-02 1.670588781080417770e-03 1.385374320636725311e-02
-2.133438047258629996e-02 1.426254704319713943e-03 1.551086942534945362e-02
-2.241928430125803354e-02 1.186201073441094144e-03 1.716793520880960724e-02
-2.292245201992349629e-02 8.235634569548909477e-04 1.907592016482580546e-02
-2.284454540851599269e-02 3.352793812520035591e-04 2.123481685813183653e-02
-2.276883392336762069e-02 -1.533078952357279845e-04 2.339363081238418282e-02
-2.177780916554710594e-02 -6.261392560859530649e-04 2.456454450366890238e-02
-2.170658117140872659e-02 -1.115318707988785128e-03 2.672316331749638105e-02
-2.163764154637990225e-02 -1.604786449264061906e-03 2.888166906842663459e-02
-2.110225355224850524e-02 -2.326937289057072391e-03 3.075781169141229496e-02
-2.010169064349132118e-02 -3.284330609164882835e-03 3.235158324975775240e-02
-2.051191174931218247e-02 -4.515905641751936060e-03 3.632383443198277523e-02
-1.951947515011001263e-02 -5.481223240250832594e-03 3.791733539755118287e-02
-1.853096661697600789e-02 -6.450342519620056586e-03 3.951069670264652917e-02
-1.754638978961414048e-02 -7.423248396011228496e-03 4.110391248025926925e-02
-1.656574829309770402e-02 -8.399925771695520779e-03 4.269697686386773189e-02
-1.558904573754894482e-02 -9.380359534318866502e-03 4.428988398613155353e-02
-1.492009356603758892e-02 -1.063648539015726868e-02 4.487119789341935394e-02
-1.456028799572580031e-02 -1.216673117185744155e-02 4.444091644477413811e-02
-1.420651938526693719e-02 -1.369834636521878243e-02 4.401047131156759357e-02
-1.385878903648920905e-02 -1.523130779809528899e-02 4.357986407856823813e-02
-1.374901305954975145e-02 -1.703668625985528887e-02 4.388392880002571494e-02
-1.341326238831608286e-02 -1.857224921839238999e-02 4.345300475478369034e-02
-1.351050316513067139e-02 -2.029468451563542358e-02 4.211118353159392508e-02
-1.436745606256074718e-02 -2.270441305309998589e-02 4.082787223246699820e-02
-1.490579935776458961e-02 -2.460957608279751643e-02 3.857501980896806820e-02
-1.545131543243432465e-02 -2.651274093537702575e-02 3.632203627195247642e-02
-1.600400243029817537e-02 -2.841388116762318464e-02 3.406892927768512269e-02
-1.656385847103058681e-02 -3.031297034122406794e-02 3.181570648626219633e-02
-1.713088164956762943e-02 -3.220998202475264943e-02 2.956237555840068865e-02
-1.770507003569227536e-02 -3.410488979604249515e-02 2.730894415294574801e-02
-1.770558317043769911e-02 -3.551827752114131848e-02 2.478792827424639370e-02
-1.713006080137680770e-02 -3.645297788739428058e-02 2.199933648933765154e-02
-1.655816326008772640e-02 -3.738979353580974135e-02 1.921066993203148637e-02
-1.598989248490462547e-02 -3.832871109678246541e-02 1.642193808222607368e-02
-1.542525040110481575e-02 -3.926971719422740759e-02 1.363315041905242830e-02
-1.486423893003687574e-02 -4.021279843459618641e-02 1.084431642359154346e-02
-1.431234726157154004e-02 -4.117324882058773228e-02 8.059001051056573564e-03
-1.375860135043138234e-02 -4.212043938568230117e-02 5.270102846157496100e-03
-1.320849034713636114e-02 -4.306966413896532592e-02 2.481186758055822349e-03
-1.266201610140803464e-02 -4.402090968235015250e-02 -3.077377318152101407e-04
-1.211918044453354909e-02 -4.497416260938904425e-02 -3.096661130630991819e-03
-1.157998518570916256e-02 -4.592940950883506873e-02 -5.885573931858777488e-03
-1.104443208865512477e-02 -4.688663697042885770e-02 -8.674466617724484879e-03
-1.051252278071119345e-02 -4.784583159147612341e-02 -1.146332956730325599e-02
-8.878880985168924322e-03 -4.899772882386200373e-02 -1.344505925381287402e-02
-6.144443174200072202e-03 -5.034774591536745475e-02 -1.461964890871788984e-02
-3.415062185422498928e-03 -5.170783197270104048e-02 -1.579418859370809031e-02
-6.907473417588133255e-04 -5.307796829076771167e-02 -1.696867450962872073e-02
