-3.461981701482628321e-03 6.139118132638182387e-04 -6.864576979042559968e-04
-1.037882969398566495e-02 1.849346456430663423e-03 -2.059370629042429728e-03
-1.728498594986966827e-02 3.096184404556895017e-03 -3.432276166189147677e-03
-2.418042567324224165e-02 4.354407996863338647e-03 -4.805169380061881899e-03
-3.106512410668771720e-02 5.623999531691841781e-03 -6.178045341421818833e-03
-3.793905653135824785e-02 6.904941266569463929e-03 -7.550899121091351161e-03
-4.480219826706103442e-02 8.197215418271723564e-03 -8.923725789973281641e-03
-4.968756958769092458e-02 8.721603886555845744e-03 -8.382875269358196907e-03
-5.260418381864546272e-02 8.473767975458061652e-03 -5.928349501117995482e-03
-5.552350100770964830e-02 8.230746423420313290e-03 -3.473802447703086636e-03
-5.844551067335549549e-02 7.992543681413031426e-03 -1.019242921930338993e-03
-6.137020232438837597e-02 7.759164183105069987e-03 1.435320263338907233e-03
-6.429756545998288608e-02 7.530612344848367640e-03 3.889878295229654351e-03
-7.009323850635888753e-02 7.606670495741686688e-03 6.662148086798033719e-03
-7.327560366462605723e-02 7.369378499196815174e-03 9.325550532159665451e-03
-7.646095206684237755e-02 7.137558534593707420e-03 1.198891664551198118e-02
-7.964927130300622493e-02 6.911215718510504633e-03 1.465223605047761765e-02
-8.042799247632735626e-02 6.464974272962230144e-03 1.853683392130377888e-02
-7.879982064842903922e-02 5.793312668158771481e-03 2.364269512373799384e-02
-7.717867268623172794e-02 5.118858792397830079e-03 2.874846421508671021e-02
-7.870724761636611888e-02 4.613551525618235158e-03 3.538982046004564980e-02
-7.696246201248668761e-02 3.875018739591487484e-03 4.093383773894444799e-02
-7.522564612295214170e-02 3.133368224532962626e-03 4.647768184349759107e-02
-7.156465808630006753e-02 1.851659541837180232e-03 5.165732044083663765e-02
-6.598626355106032570e-02 2.529812375177423677e-05 5.647273161802653790e-02
-5.655407462179063566e-02 -1.632232067267608755e-03 5.703447221405905099e-02
-5.172815899245475357e-02 -3.238988047980557831e-03 6.122626997761583534e-02
-4.691701580422664997e-02 -4.853796067885688022e-03 6.541784224110572254e-02
-4.212066277683797211e-02 -6.476631426580588616e-03 6.960917356671375567e-02
-3.733911757554644884e-02 -8.107469394097814239e-03 7.380024851751361414e-02
-3.257239781107180987e-02 -9.746285210995936366e-03 7.799105165752313884e-02
-2.782052103953135819e-02 -1.139305408845061804e-02 8.218156755176064809e-02
-2.308350476237489707e-02 -1.304775120834583343e-02 8.637178076630247503e-02
-1.836136642632139188e-02 -1.471035172336495819e-02 9.056167586833928362e-02
-1.503049729118317510e-02 -1.717666437104263880e-02 9.235929006666827867e-02
-1.289766013496520397e-02 -2.007616906238099408e-02 9.024052184296364743e-02
-1.105876123836481949e-02 -2.323817523039056754e-02 8.966517949599780990e-02
-9.247405706032321357e-03 -2.640318046725811246e-02 8.908951782076678094e-02
-9.015207995554403581e-03 -2.933982533105189416e-02 8.475376020922195663e-02
-1.075232138518287563e-02 -3.333756066249229238e-02 8.076136086296198391e-02
-1.252338907684954518e-02 -3.733248025661686786e-02 7.676868703593893450e-02
-1.432840505128854178e-02 -4.132452961343290043e-02 7.277575229791079237e-02
-1.616736317385586430e-02 -4.531365424270275555e-02 6.878257021952145778e-02
-1.804025719454929039e-02 -4.929979966412795928e-02 6.478915437225792051e-02
-1.994708074802896067e-02 -5.328291140753590310e-02 6.079551832840189574e-02
-1.878510912761715418e-02 -5.644177214926342223e-02 5.742242742836337760e-02
-1.454505505232859403e-02 -5.878297445817623479e-02 5.466989313614536300e-02
-1.032500554166304076e-02 -6.113096701785342840e-02 5.191717303930421662e-02
-6.124974938147601314e-03 -6.348571770464161990e-02 4.916427649341020834e-02
-1.944977516268181278e-03 -6.584719437191734193e-02 4.641121285463378765e-02
2.214972517579676982e-03 -6.821536485019433216e-02 4.365799147971301947e-02
6.351695452374451351e-03 -7.056320153349349145e-02 4.088975605504269889e-02
1.046841768456552475e-02 -7.294286957206476407e-02 3.813831807446346756e-02
1.456507298464667331e-02 -7.532912735426200435e-02 3.538675057200411922e-02
1.898708357472217792e-02 -7.675492808647081666e-02 3.261004181658887224e-02
2.315334998249183457e-02 -7.553647223718232273e-02 2.976463246827058470e-02
2.674289124882283167e-02 -7.263988113489718013e-02 2.687555326605688480e-02
3.035720235621399560e-02 -6.974906981576201037e-02 2.398638279151758812e-02
3.399627103009252027e-02 -6.686407801664559503e-02 2.109713085658314682e-02
3.766008491173689771e-02 -6.398494545458505156e-02 1.820780727341119246e-02
4.065802816431671185e-02 -6.118104690155331399e-02 1.483562478290775463e-02
4.115286005366314975e-02 -5.860230448692150401e-02 1.026221273990187213e-02
3.983306930170463223e-02 -5.617475209341266096e-02 4.970383747742504292e-03
3.812333996964210187e-02 -5.362419758476349302e-02 -5.779383056499138617e-04
3.645316097948091139e-02 -5.155573511312114970e-02 -6.357128024426998703e-03
3.480077511496607739e-02 -4.948462157149319945e-02 -1.213629639089615700e-02
3.316618792613750671e-02 -4.741088535852872737e-02 -1.791542399400628330e-02
3.154940490324206759e-02 -4.533455488169017139e-02 -2.369449142283991047e-02
2.995043147672562384e-02 -4.325565855715354791e-02 -2.947347926668259302e-02
2.836927301722117628e-02 -4.117422480970969745e-02 -3.525236811508945800e-02
2.680593483552308823e-02 -3.909028207267292720e-02 -4.103113855794801590e-02
2.526042218256953006e-02 -3.700385878778460202e-02 -4.680977118554358746e-02
2.373131338738925650e-02 -3.491287980157515430e-02 -5.258480106934029091e-02
2.222165373931439189e-02 -3.282184070110567842e-02 -5.836238210631734119e-02
2.072983168897672354e-02 -3.072840687122961253e-02 -6.413976714025905468e-02
1.707392441162942573e-02 -2.810872754233931237e-02 -6.891787396049872672e-02
1.125981158462709304e-02 -2.495819283244249745e-02 -7.269668652034061429e-02
5.472374269768776230e-03 -2.179840183647651503e-02 -7.647525493711525291e-02
-2.883680965342777514e-04 -1.862939713601375127e-02 -8.025356652095670673e-02
-7.110318427761864145e-03 -1.706484843577025720e-02 -9.419910338540109229e-02
-1.291085778567080226e-02 -1.279767220847381759e-02 -9.733074682480408191e-02
-1.734084412033255057e-02 -8.239289270423852049e-03 -9.887146451345042719e-02
-1.874608015027668523e-02 -2.942862792938971510e-03 -9.724349369622979633e-02
-1.577793272220998078e-02 2.605204589171163099e-03 -8.505495249812242142e-02
-1.436139604386335762e-02 7.683217962961787564e-03 -8.101162728367863886e-02
