-4.999592932121172950e+00 -2.000352577126880860e+00 3.000276676438489609e+00 3.840549407454157405e-01 -1.480931827087691166e-01 1.520303523330148732e-01
-1.949556635658862280e+00 -3.203896961065455962e+00 4.208704380991555638e+00 3.780875681292664714e-01 -1.526284646569978920e-01 1.499280451704812778e-01
1.029031074726391548e+00 -4.421650942002552043e+00 5.383746588491648666e+00 3.662184460692598509e-01 -1.516253217451431212e-01 1.436880815033778069e-01
3.889744731275763812e+00 -5.608399011924341870e+00 6.492290186765345972e+00 3.486507632359566178e-01 -1.448628388367529385e-01 1.333115662516394240e-01
6.587797657161369003e+00 -6.717180445420713575e+00 7.501233841890856624e+00 3.255908213365730219e-01 -1.321258477766694139e-01 1.188003376105659092e-01
9.080066630653215398e+00 -7.699335569776581067e+00 8.377493867406144545e+00 2.972479720215183696e-01 -1.132049951515521069e-01 1.001569670807355011e-01
1.132511604310357001e+01 -8.504552572495533980e+00 9.088010092515045102e+00 2.638345534945428228e-01 -8.789680882144709773e-02 7.738475918771155204e-02
1.328322154738913241e+01 -9.080914835373121718e+00 9.599751727194632878e+00 2.255658265805804974e-01 -5.600376296017868516e-02 5.048775098803081479e-02
1.491639319274919373e+01 -9.374948783825924892e+00 9.879723223383379604e+00 1.826599103204159524e-01 -1.733434176503854604e-02 1.947071158389384118e-02
1.620791849915619665e+01 -9.356478909608771488e+00 9.909371096490133368e+00 1.401960557921930750e-01 2.208297192112900972e-02 -1.206238734311388186e-02
1.718066101199954687e+01 -9.044454799292346081e+00 9.698988183353971948e+00 1.029837634331706581e-01 5.600218178353423559e-02 -4.050748263714552128e-02
1.787567813118447191e+01 -8.483608964292175258e+00 9.273310848561690634e+00 7.077894845255806866e-02 8.424254976317792354e-02 -6.585953078011157202e-02
1.833206399744281967e+01 -7.720092315020435692e+00 8.657113626856219213e+00 4.333512979393730480e-02 1.066303934106490048e-01 -8.811403744258791693e-02
1.858693063001112478e+01 -6.801417480889599965e+00 7.875204825048949253e+00 2.040350942718445471e-02 1.229991375552007410e-01 -1.072670580878299779e-01
1.866967757685262441e+01 -5.830319635778661969e+00 7.001322723259409742e+00 1.468917886240332996e-03 1.333792246075597709e-01 -1.233932901737230109e-01
1.862191775655074366e+01 -4.746057840678834516e+00 5.961240719630829688e+00 -1.339009163162679233e-02 1.376016408422736093e-01 -1.364993735765601679e-01
1.847038504078844312e+01 -3.653838930552076647e+00 4.828704530226565872e+00 -2.448263881539507539e-02 1.353557079583110334e-01 -1.464954730138884054e-01
1.824419766681796418e+01 -2.605990492153606120e+00 3.628613350105057478e+00 -3.206588624011422195e-02 1.265033702032818674e-01 -1.533798180283725276e-01
1.797040784617827569e+01 -1.655915753057791928e+00 2.385878337287123951e+00 -3.639891605638256172e-02 1.109139093733453180e-01 -1.571511898071279167e-01
