-3.474252329156823048e-03 6.026563861251428436e-04 -6.816622668111832614e-04
-1.041562030426984760e-02 1.815444764322222742e-03 -2.044984352981537787e-03
-1.734626456764363708e-02 3.039433573817554475e-03 -3.408299096814464916e-03
-2.426616023546406334e-02 4.274605477608965295e-03 -4.771601603462031528e-03
-3.117528246250886662e-02 5.520943098542530417e-03 -6.134886978119749243e-03
-3.807360644223885260e-02 6.778429019375548786e-03 -7.498150326043956891e-03
-4.496110740688562951e-02 8.047045782838649006e-03 -8.861386752570796221e-03
-4.986092980237781525e-02 8.558115091787096840e-03 -8.317017459505068877e-03
-5.278215830749698884e-02 8.307369226587099989e-03 -5.865044401352436342e-03
-5.570616439661843500e-02 8.061342874850743051e-03 -3.413050285316388509e-03
-5.863293757137908596e-02 7.820040513411424810e-03 -9.610439150476036280e-04
-6.156246732348137629e-02 7.583466602141421438e-03 1.490965905759523502e-03
-6.449474313472924880e-02 7.351625583936397153e-03 3.942970373397729038e-03
-7.030422424763835276e-02 7.416636540314213398e-03 6.714758797061009567e-03
-7.349209824574555461e-02 7.175565160828762702e-03 9.375398429168480333e-03
-7.668303973219599279e-02 6.939858798744659094e-03 1.203600153506131053e-02
-7.987703627519762706e-02 6.709522603538257447e-03 1.469655774912669022e-02
-8.065231344970230642e-02 6.258771814005461773e-03 1.857361536234638025e-02
-7.901164051566625379e-02 5.582181844927738314e-03 2.366715926984455307e-02
-7.737817198732617474e-02 4.902838100336933715e-03 2.876061097094617311e-02
-7.890257395237783300e-02 4.383292623138694728e-03 3.538949609672058932e-02
-7.714480230296084928e-02 3.639534064096896452e-03 4.092015732139408363e-02
-7.539520485979937792e-02 2.892701492206771561e-03 4.645064542959861931e-02
-7.171495606012215362e-02 1.610050070927830906e-03 5.161706157737843553e-02
-6.611091455877486645e-02 -2.129322564265815612e-04 5.641938390773729856e-02
-5.664714326969475661e-02 -1.851312268295725620e-03 5.697256726608974226e-02
-5.179951425038415574e-02 -3.454839655984468048e-03 6.115294666619169872e-02
-4.696693725712382250e-02 -5.066283168877542577e-03 6.533310083628206255e-02
-4.214943008858740986e-02 -6.685618174405865560e-03 6.951301438059948046e-02
-3.734701048794474704e-02 -8.312820010935728296e-03 7.369267190426995184e-02
-3.255969614279726615e-02 -9.947863987859411825e-03 7.787205801336236077e-02
-2.778750468511333171e-02 -1.159072538568613024e-02 8.205115731494477815e-02
-2.303045369116292485e-02 -1.324137945613296403e-02 8.622995441714144393e-02
-1.828856068145396849e-02 -1.489980142221574572e-02 9.040843392918938848e-02
-1.494510739149059950e-02 -1.735166479295400729e-02 9.220144805073936245e-02
-1.280847054177547927e-02 -2.022418313404876142e-02 9.008735586024864406e-02
-1.096480148477255515e-02 -2.336227595480088598e-02 8.951415702415850550e-02
-9.149058466115527963e-03 -2.650331144647684323e-02 8.894063939764715321e-02
-8.923207609655045905e-03 -2.940853910555664072e-02 8.461455199201577126e-02
-1.067283164880284026e-02 -3.337159755622459006e-02 8.063281268127370227e-02
-1.245684444210423507e-02 -3.733188013347717160e-02 7.665079932666170326e-02
-1.427523992629740890e-02 -4.128933281341877481e-02 7.266852546170643468e-02
-1.612801192126595701e-02 -4.524390158177084981e-02 6.868600462082136149e-02
-1.801515413005899680e-02 -4.919553243405631882e-02 6.470325033925938829e-02
-1.993666013891200878e-02 -5.314417137578436590e-02 6.072027615306473114e-02
-1.877511824690772033e-02 -5.628341171916876468e-02 5.735330822359942932e-02
-1.452121054100960484e-02 -5.861973598344737135e-02 5.460235799405665363e-02
-1.028769571683855848e-02 -6.096272760252152006e-02 5.185122218942096739e-02
-6.074588162686089116e-03 -6.331235452554073717e-02 4.909991015987823226e-02
-1.881902197482857508e-03 -6.566858467910201280e-02 4.634843125621374016e-02
2.290347929250579131e-03 -6.803138596735706922e-02 4.359679482977960041e-02
6.438947229624106608e-03 -7.037380212342313202e-02 4.083016559428144510e-02
1.056718386987662989e-02 -7.274786007512944186e-02 3.808031185371281435e-02
1.467496544508145422e-02 -7.512838545557039283e-02 3.533032878826144335e-02
1.911656902917969678e-02 -7.654462825459056041e-02 3.255478222890697410e-02
2.330070485432207336e-02 -7.531944479187310804e-02 2.970972058903177324e-02
2.689801315909864932e-02 -7.242266622044835067e-02 2.682059703902679726e-02
3.052062709478658639e-02 -6.953155717670492231e-02 2.393138240333641045e-02
3.416853435861482574e-02 -6.664615739417202589e-02 2.104208649404141346e-02
3.784172256184853422e-02 -6.376650658692696594e-02 1.815271912345295391e-02
4.084780282342267976e-02 -6.096067972683916897e-02 1.478338340625185050e-02
4.133869004054105400e-02 -5.837628345203742242e-02 1.021763291417629449e-02
4.000463479851341236e-02 -5.594072616569025630e-02 4.935389850929941188e-03
3.827888742744512546e-02 -5.338059750949049331e-02 -6.017325059851739034e-04
3.659277587449313168e-02 -5.129839902885973552e-02 -6.368439721885232191e-03
3.492495537761183821e-02 -4.921358134181481186e-02 -1.213512554748427154e-02
3.327543153868214865e-02 -4.712617302101945044e-02 -1.790177061365750069e-02
3.164420989812003621e-02 -4.503620264784264499e-02 -2.366835555141399983e-02
3.003129593486769319e-02 -4.294369881225893609e-02 -2.943486099196564523e-02
2.843669506638111383e-02 -4.084869011274910172e-02 -3.520126756679343299e-02
2.686041264860464239e-02 -3.875120515620800177e-02 -4.096755590771027078e-02
2.530245397595328599e-02 -3.665127255784761395e-02 -4.673370664692638038e-02
2.376139577988552881e-02 -3.454684040761674124e-02 -5.249626055643631661e-02
2.224028806826194860e-02 -3.244235999854575697e-02 -5.826136178319311909e-02
2.073751619819256403e-02 -3.033551827960863714e-02 -6.402626734618019344e-02
1.705710997778512109e-02 -2.771259967378853634e-02 -6.879333267389638185e-02
1.120496057634597087e-02 -2.456906383483327752e-02 -7.256254175672745277e-02
5.380002292174186802e-03 -2.141640948808331071e-02 -7.633150714700132067e-02
-4.177453123094070878e-04 -1.825467911522320186e-02 -8.010021618710257141e-02
-7.298226873741803407e-03 -1.665476411776920657e-02 -9.401710705551119540e-02
-1.314452003381780948e-02 -1.240525616077416474e-02 -9.713928906999688695e-02
-1.762035040825923535e-02 -7.872894771630389865e-03 -9.867304526828628297e-02
-1.906456709599389440e-02 -2.619300814794123852e-03 -9.704670303107483520e-02
-1.609850008960266379e-02 2.849854638600796131e-03 -8.488269463795129754e-02
-1.470855175974302917e-02 7.877783493982751586e-03 -8.084801090634262388e-02
-1.327437792233594586e-02 1.290344868726167778e-02 -7.681304110074994862e-02
-1.179598365208649885e-02 1.792677932500170643e-02 -7.277779949857839104e-02
-1.027337418016994151e-02 2.294770452202749347e-02 -6.874230037819466232e-02
-8.706554894213338822e-03 2.796615340167536018e-02 -6.470655801887731373e-02
-7.095531338276826229e-03 3.298205509604372476e-02 -6.067058670076561078e-02
-5.440309212833267447e-03 3.799533874624404228e-02 -5.663440070480862953e-02
-3.740894374748549283e-03 4.300593350265161791e-02 -5.259801431271493577e-02
-1.997292837260947543e-03 4.801376852515622934e-02 -4.856144180690218082e-02
-2.095107699599059372e-04 5.301877298341269723e-02 -4.452469747044680154e-02
1.622445501236191795e-03 5.802087605709151802e-02 -4.048779558703311660e-02
3.498569494102484606e-03 6.302000693612952453e-02 -3.645075044090260313e-02
5.418854570127530981e-03 6.801609482098032455e-02 -3.241357631680549106e-02
7.383293934537833378e-03 7.300906892286486427e-02 -2.837628749994938054e-02
8.953483338459706370e-03 7.459962485501202278e-02 -2.339146381681974501e-02
1.049144651092819014e-02 7.796661549000834246e-02 -1.813478313415623280e-02
1.171145026033634275e-02 8.012453004068595397e-02 -1.132459939337714973e-02
1.294980666813481257e-02 8.228055742769016523e-02 -4.514378898659849974e-03
1.420651171524439475e-02 8.443466947721763038e-02 2.295856247460285535e-03
1.548156132303518673e-02 8.658683802168118393e-02 9.106083942399915976e-03
1.677495135334022489e-02 8.873703489980146186e-02 1.591628208359988431e-02
1.909434032885304333e-02 8.854118300213997816e-02 2.144368197570417287e-02
2.241329927413554524e-02 8.599720832827149886e-02 2.568826567956472920e-02
2.571094396784306957e-02 8.344815440919890748e-02 2.993276601230028880e-02
2.898726370748689815e-02 8.089405397696917965e-02 3.417716919840660394e-02
3.326735589631767132e-02 8.066301966021403869e-02 3.964898907539063377e-02
3.669876247629435401e-02 7.794140261524451496e-02 4.415362389489042860e-02
4.010681599019672028e-02 7.521437653725718264e-02 4.865810661946275151e-02
4.349150469838440614e-02 7.248197837339512284e-02 5.316242173262332449e-02
4.685281694170126410e-02 6.974424508930654465e-02 5.766655371846515082e-02
5.026170664065219423e-02 6.586473199214755436e-02 5.957702918405693993e-02
5.370496225274484781e-02 6.084333512089822038e-02 5.889384154842735447e-02
5.710500651511436765e-02 5.581652617991460924e-02 5.821045104259127412e-02
6.046182771570959846e-02 5.078437352643237757e-02 5.752686002060756337e-02
7.050805117975091074e-02 5.015775842805817591e-02 6.263954563664070330e-02
7.447888432595331509e-02 4.402604503909694073e-02 6.180790071274792213e-02
7.839172190809037821e-02 3.788745676109270960e-02 6.097599692519462683e-02
8.224654753842747246e-02 3.174209475742854891e-02 6.014383775815778516e-02
8.350369332623687468e-02 2.411188938616850436e-02 5.859690808295332093e-02
8.214420368002196826e-02 1.500286144773244935e-02 5.633521437842728408e-02
7.075715640403132389e-02 5.659157611504010352e-03 4.748043587062154153e-02
6.959000777795489034e-02 -1.324094854752658678e-03 4.574532335387481580e-02
6.836479074457862959e-02 -8.305520189164587036e-03 4.401006388220304183e-02
6.708150923986368197e-02 -1.528502969706138116e-02 4.227466303005450454e-02
6.574016738630167334e-02 -2.226253468992673082e-02 4.053912637233152844e-02
6.434076949289707636e-02 -2.923794648568505197e-02 3.880345948437262382e-02
6.121231675045441661e-02 -3.597264607380319668e-02 3.590502493197891137e-02
5.635748518077935559e-02 -4.246314327977208924e-02 3.184383202624925524e-02
5.144862667094382558e-02 -4.894618362019831359e-02 2.778253682355161236e-02
4.648575699044889264e-02 -5.542168458266534536e-02 2.372115237062649359e-02
4.109408208813564167e-02 -6.126348435253416852e-02 1.948993655023814608e-02
3.612082783847843370e-02 -6.760005316129771846e-02 1.550617056353660074e-02
3.109515276286374183e-02 -7.392905889766560046e-02 1.152235571758222082e-02
2.601707269697194069e-02 -8.025042227262482730e-02 7.538504565200629913e-03
2.088660364160862745e-02 -8.656406402124332267e-02 3.554629659331818865e-03
1.448373632611580503e-02 -9.156807740931761919e-02 -1.324082746955540903e-03
6.822945801277841352e-03 -9.525993150065271975e-02 -7.097617281052842099e-03
-8.684909168903475829e-04 -9.894017334808948017e-02 -1.287112945085973521e-02
-8.590549593009009360e-03 -1.026087566091200554e-01 -1.864460106429143005e-02
-1.652401704959079176e-02 -1.072302231593985772e-01 -2.466187205083369277e-02
-2.444703669170850482e-02 -1.109405814336441448e-01 -3.053869289710333182e-02
-3.240142970583233945e-02 -1.146388230642177986e-01 -3.641541579244973043e-02
-4.038717057875609862e-02 -1.183249001862145822e-01 -4.229202188765926462e-02
-4.840423369672768733e-02 -1.219987649737443308e-01 -4.816849233389256663e-02
-5.601825128938309889e-02 -1.239511618357264783e-01 -5.359093469716212643e-02
-6.321003983754842903e-02 -1.241829391080199324e-01 -5.855933158532169308e-02
-6.782138655158718998e-02 -1.217515324864184012e-01 -6.284067773105887766e-02
-6.811495438806042246e-02 -1.156816400804380751e-01 -6.614373523452808656e-02
-6.701878977877809285e-02 -1.092232805191358930e-01 -6.955322842644390269e-02
-6.547548689471453798e-02 -1.020959906486513941e-01 -7.259863051176881910e-02
-6.387258245808827284e-02 -9.497111528353723020e-02 -7.564379711225864555e-02
-6.221008166818873392e-02 -8.784874590028493579e-02 -7.868871835045050667e-02
-6.048798991760285376e-02 -8.072897396725289831e-02 -8.173338434967586386e-02
-5.870631279220582532e-02 -7.361189094437257940e-02 -8.477778523409329470e-02
-5.686505607114430288e-02 -6.649758828285241841e-02 -8.782191112872106409e-02
-5.496422572681987362e-02 -5.938615742488244365e-02 -9.086575215946927908e-02
-5.380969729386412409e-02 -5.189865846593682414e-02 -8.951618602391316071e-02
-5.339720710375739365e-02 -4.403353635701354185e-02 -8.377321709957549767e-02
-5.291875341790771431e-02 -3.616909798840178131e-02 -7.802997644391780618e-02
-5.237433778825154734e-02 -2.830544460412464519e-02 -7.228648268602413940e-02
-5.176396198068448223e-02 -2.044267744565859621e-02 -6.654275445579825587e-02
-5.108762797505364550e-02 -1.258089775160548505e-02 -6.079881038390443776e-02
-5.034533796515149040e-02 -4.720206757363685016e-03 -5.505466910170707384e-02
-5.103565005321580167e-02 3.358702846826941337e-03 -5.072505606260672290e-02
-5.010513917698605768e-02 1.170388522431393269e-02 -4.462455443961115681e-02
-4.910245552671738123e-02 2.004753872088665262e-02 -3.852389909925142686e-02
-4.802760255633339859e-02 2.838954918255207072e-02 -3.242311105633882695e-02
-4.688058396835733527e-02 3.672980246097798385e-02 -2.632221132614058143e-02
-4.566140371390073338e-02 4.506818441388539542e-02 -2.022122092430710116e-02
-4.437006599264821383e-02 5.340458090544124292e-02 -1.412016086680099348e-02
-4.300657525284330707e-02 6.173887780665186786e-02 -8.019052169824431031e-03
-4.252881939194247396e-02 6.971613532285572679e-02 -4.890108829936508621e-04
-4.294092722452162031e-02 7.733826218765108007e-02 8.469937055101961487e-03
-4.328707771564566098e-02 8.496098872654940515e-02 1.742885581699177289e-02
-4.356726967292589431e-02 9.258421061292290699e-02 2.638771454206279357e-02
-4.378150213117645850e-02 1.002078235184363786e-01 3.534648236990933085e-02
-4.392977435242377549e-02 1.078317231134059279e-01 4.430512844044093290e-02
-4.401208582590365737e-02 1.154558050671610492e-01 5.326362189401040448e-02
-4.211884782448810371e-02 1.118033880322098356e-01 6.329891322052499936e-02
-4.217163365977507489e-02 1.073094182001575053e-01 7.946300495129658692e-02
-4.226225320046074485e-02 1.028155568198647479e-01 9.562684638216788213e-02
