-3.487616895767227995e-03 5.768603810910802451e-04 -7.235885267021133996e-04
-1.045567225883229333e-02 1.737722527977607952e-03 -2.170762982079402735e-03
-1.741294122038598152e-02 2.909284329784691571e-03 -3.617929643443219909e-03
-2.435939880101404068e-02 4.091529191650141936e-03 -5.065083314895724685e-03
-3.129502006011992965e-02 5.284440480355336728e-03 -6.512218800581925579e-03
-3.821978009602539084e-02 6.488001524388663753e-03 -7.959330904709679272e-03
-4.513365404605219899e-02 7.702195614003152363e-03 -9.406414431575773477e-03
-5.003920668976689912e-02 8.184763031833330524e-03 -8.927920464996939170e-03
-5.294565663936756650e-02 7.931600300077163226e-03 -6.523850722961009076e-03
-5.585502197098755894e-02 7.682906205123323472e-03 -4.119757557635824602e-03
-5.876729223882981579e-02 7.438685219067124252e-03 -1.715649600696038781e-03
-6.168245698667020743e-02 7.198941797943228353e-03 6.884645161325373850e-04
-6.460050574788504807e-02 6.963680381712238077e-03 3.092576161100815072e-03
-7.038351710658567739e-02 7.007970796242910666e-03 5.776965471033354907e-03
-7.355554257584086264e-02 6.762654563195529163e-03 8.385180102103833091e-03
-7.673079091508276661e-02 6.522419290527773500e-03 1.099336206480012144e-02
-7.990924975365944205e-02 6.287270128118744097e-03 1.360150119774126802e-02
-8.067878404684103444e-02 5.838188646934682272e-03 1.744101349523446975e-02
-7.904221668993943739e-02 5.170032804737009421e-03 2.251188399867559350e-02
-7.741308966791850266e-02 4.499262790839503659e-03 2.758266679661163651e-02
-7.892431524051292391e-02 3.971616868971261129e-03 3.413125478689441744e-02
-7.717221441098091883e-02 3.237550935625321639e-03 3.963623977237384216e-02
-7.542855260779443571e-02 2.500568532668374575e-03 4.514105707309312016e-02
-7.179521312090338114e-02 1.249164158500495588e-03 5.027900076127457540e-02
-6.627911402417616116e-02 -5.208661626920766449e-04 5.505004910037509386e-02
-5.690672298957889785e-02 -2.090674016613502072e-03 5.568442972771698446e-02
-5.213431884162786356e-02 -3.647317455041136462e-03 5.983891423424554656e-02
-4.737725961756689141e-02 -5.211377126217332269e-03 6.399317835036504032e-02
-4.263556283793520918e-02 -6.782829132364411734e-03 6.814720677566483975e-02
-3.790924596668767549e-02 -8.361649548479477626e-03 7.230098421060866809e-02
