6.751039115623672870e+00 -6.433667153908198877e+00 5.857620165846814331e+00 1.789358030922232057e-01 2.570680203518983520e-01 -3.321393306322354966e-01
7.039172755076996246e+00 -6.020406957596631692e+00 5.322956161104535511e+00 1.791647317413458673e-01 2.565431640491635523e-01 -3.323558477789380072e-01
7.326404285792198046e+00 -5.607741505671878457e+00 4.787616335438061199e+00 1.778148328936765277e-01 2.563298526019687218e-01 -3.329792595251743204e-01
7.610195782389374664e+00 -5.195162168624743337e+00 4.250945903930212211e+00 1.748895597893889431e-01 2.564371330962193496e-01 -3.340095614348351782e-01
7.888014895023911954e+00 -4.782145772186034982e+00 3.712290091156928984e+00 1.703923886146221922e-01 2.568740350659964311e-01 -3.354467461457198985e-01
8.157334886281791597e+00 -4.368154625650324974e+00 3.170994135896003652e+00 1.643268184640504781e-01 2.576495703956612204e-01 -3.372908033695753982e-01
8.415634668014554620e+00 -3.952636550357122580e+00 2.626403295835738394e+00 1.566963713033098504e-01 2.587727332221192444e-01 -3.395417198921516500e-01
8.660398838113671616e+00 -3.535024908329206017e+00 2.077862852283499429e+00 1.475045919312807374e-01 2.602524998372418019e-01 -3.421994795732730132e-01
8.889455899333427169e+00 -3.114901636895138992e+00 1.525166379171616793e+00 1.371752223776083746e-01 2.618949750025537093e-01 -3.447069481087940979e-01
9.101314054964216638e+00 -2.692162865416737105e+00 9.690040088442266608e-01 1.261292705034907091e-01 2.635035690380065354e-01 -3.465069922693700954e-01
9.294819420627600692e+00 -2.266859796384516290e+00 4.105141628112204955e-01 1.143658224947621399e-01 2.650824088933809719e-01 -3.475995991392231144e-01
9.468816649871071078e+00 -1.839036987235314280e+00 -1.491647207168426970e-01 1.018839750604264571e-01 2.666356262707907376e-01 -3.479847608780804458e-01
9.622148951110840898e+00 -1.408732342740854904e+00 -7.088941949964434608e-01 8.868283544326337198e-02 2.681673575797175468e-01 -3.476624747212163635e-01
9.753658104591620415e+00 -9.759771074687058068e-01 -1.267535812918855642e+00 7.476152143036905728e-02 2.696817438920011134e-01 -3.466327429794676673e-01
9.865610757167848632e+00 -5.225397422176928375e-01 -1.847007345402219114e+00 5.880989833777085229e-02 2.713228472172583561e-01 -3.447319306496038904e-01
9.950139609180780553e+00 -6.636007968778179222e-02 -2.422622373699033993e+00 4.204226907737013130e-02 2.729541034141049760e-01 -3.420315665474593647e-01
1.000587594004066183e+01 3.925494731810567073e-01 -2.993040617006081039e+00 2.445763318868069552e-02 2.745804047329226116e-01 -3.385316716947360249e-01
1.003144936295584344e+01 8.541847149954648888e-01 -3.556921834976343622e+00 6.055003195825834489e-03 2.762066489158125360e-01 -3.342322733378301214e-01
1.002597486769202995e+01 1.318492669316608135e+00 -4.112609116531104725e+00 -1.258557724192813781e-02 2.777693626482160005e-01 -3.287555259169394062e-01
9.989538986867444237e+00 1.785310726073562781e+00 -4.657812171139619650e+00 -3.088500975251149208e-02 2.792012164696975884e-01 -3.217235930410065059e-01
9.922711469451883204e+00 2.254417829133821272e+00 -5.189924068278757296e+00 -4.884582590499707277e-02 2.805001907830327879e-01 -3.131365294626100582e-01
9.820632308999192261e+00 2.745483391676551310e+00 -5.727267711399674610e+00 -6.802779016506492471e-02 2.817527830331210681e-01 -3.020886278560395155e-01
9.685375379174219646e+00 3.238602056790830908e+00 -6.243775936824575545e+00 -8.683247457069545594e-02 2.828506081005366934e-01 -2.892812679480600835e-01
9.517597096678219515e+00 3.733501435686799486e+00 -6.736375383121113281e+00 -1.052628829431115354e-01 2.837913340232154358e-01 -2.747145580427020617e-01
