-4.645282794691933496e-03 9.699133776691363975e-04 -8.730439574748399692e-04
-1.392501044240499614e-02 2.920333718877955644e-03 -2.619128732590040795e-03
-2.318845619277159695e-02 4.886623553018261921e-03 -4.365204094024193945e-03
-3.243558678592228101e-02 6.868754983705993751e-03 -6.111263774557221772e-03
-4.166636902035914664e-02 8.866700056927426243e-03 -7.857301506544081549e-03
-5.088076975363940019e-02 1.088043076184548076e-02 -9.603311021607278258e-03
-6.007875590175732611e-02 1.290991903103423134e-02 -1.134928605218414079e-02
-6.608972200496440741e-02 1.382646395000131610e-02 -1.066632332555980840e-02
-6.892625327080749431e-02 1.362281055954557563e-02 -7.554425294222841432e-03
-7.176521534778780576e-02 1.342401433341808802e-02 -4.442500136773394961e-03
-7.460659804304753395e-02 1.323007942337211043e-02 -1.330559026993774008e-03
-7.745039115489615877e-02 1.304100996358651190e-02 1.781386861041823165e-03
-8.029658447298117230e-02 1.285681007076607159e-02 4.893326353458449934e-03
-8.410372772653454398e-02 1.302243895624857588e-02 8.242904360636021596e-03
-8.710572651467121674e-02 1.283593795509762291e-02 1.155392048019547938e-02
-9.011032356754618278e-02 1.265488022777937899e-02 1.486489158445091288e-02
-9.311750717942555988e-02 1.247927047281837364e-02 1.817580477409324116e-02
-9.280164358524829737e-02 1.220022836661232603e-02 2.305316506484838060e-02
-8.916395928523729308e-02 1.180972288626682722e-02 2.949695345433624161e-02
-8.553070313620320109e-02 1.141262836748850595e-02 3.594062692261067865e-02
-8.258644236680652562e-02 1.129472362027186122e-02 4.338351833102844363e-02
-7.877472260177426078e-02 1.085548480026310263e-02 5.023430488338015421e-02
-7.496790349512896801e-02 1.040892708986968472e-02 5.708487891236295464e-02
-6.877541395544345404e-02 9.446875803196520122e-03 6.354941829923388408e-02
-6.020323003977825355e-02 7.963221008437151513e-03 6.962789569498428754e-02
-5.108212636573645354e-02 6.227201064239336857e-03 7.293785761509337384e-02
-4.323932998721040366e-02 4.875409635924421448e-03 7.841617749697740725e-02
-3.540849910149207469e-02 3.509963817794536575e-03 8.389420856152354777e-02
-2.758966255050683200e-02 2.130884482916812865e-03 8.937193063239447233e-02
-1.978284913201667355e-02 7.381925545532271602e-04 9.484932353433493668e-02
-1.198808759878225785e-02 -6.680909937444491241e-04 1.003263670938261964e-01
-4.205406659050255416e-03 -2.087945138406949001e-03 1.058030411386332581e-01
3.565165023256041104e-03 -3.521348806029105105e-03 1.112793254978464430e-01
8.458188239938825917e-03 -5.820708605239705534e-03 1.136042665537490420e-01
1.046401601320265905e-02 -8.979339690185959844e-03 1.127778557433976453e-01
1.236895128567866084e-02 -1.197876317522220298e-02 1.109643699790161531e-01
1.428050331366421434e-02 -1.505646462949556189e-02 1.101581413462806441e-01
1.243807881486115249e-02 -1.857934018979564075e-02 1.068273919988973475e-01
6.854011484768557025e-03 -2.213628649014135266e-02 9.976121069912241568e-02
1.388588769481772199e-03 -2.593398103042012307e-02 9.411328718742928423e-02
-4.108117346022920058e-03 -2.972264475068165518e-02 8.846504380940849177e-02
-9.636088180453233204e-03 -3.350222612131740357e-02 8.281649976351838915e-02
-1.519530494488493567e-02 -3.727267364425131818e-02 7.716767424923863528e-02
-2.078574874467669503e-02 -4.103393585322305526e-02 7.151858646502336214e-02
-2.640740057902575544e-02 -4.478596131297532534e-02 6.586925561023845854e-02
-3.206024134139152937e-02 -4.852869861918840400e-02 6.021970088515567199e-02
-3.417461143146514890e-02 -5.080103619996259590e-02 5.459181683026698151e-02
-3.273440850509200251e-02 -5.161077572719811879e-02 4.898562257262956132e-02
-3.130123026170247152e-02 -5.242288239665984090e-02 4.337926182605027214e-02
-2.987508157076901663e-02 -5.323734463020438068e-02 3.777275364462057139e-02
-2.845596727752748231e-02 -5.405415084162228101e-02 3.216611708300295969e-02
-2.704103016812385227e-02 -5.485888365473984979e-02 2.655490022779620138e-02
-2.563668727936361733e-02 -5.567981994055245382e-02 2.095133879616479025e-02
-2.423938706369005089e-02 -5.650306306659110683e-02 1.534770620995767193e-02
-2.284913426566292927e-02 -5.732860143035354433e-02 9.744021500094228461e-03
-2.146593360259162198e-02 -5.815642342241909152e-02 4.140303697538713114e-03
-2.008978976362321700e-02 -5.898651742543960241e-02 -1.463428166276326383e-03
-1.872070739892625277e-02 -5.981887181528715985e-02 -7.067155055985531627e-03
-1.735869100196481968e-02 -6.065347497012662376e-02 -1.267085790392112783e-02
-1.192622835206546238e-02 -6.182592366696572361e-02 -1.665734375582353377e-02
-4.581286741285040681e-03 -6.379365878489741404e-02 -1.992258518499607015e-02
5.918127127792862686e-04 -6.622079511084331960e-02 -2.408374500101380031e-02
5.744861467787370883e-03 -6.865643388335246344e-02 -2.824482298835594152e-02
1.084515310027686988e-02 -7.082254785594681301e-02 -3.229516712316266025e-02
1.592129356224357070e-02 -7.325223093789338946e-02 -3.642045108727504782e-02
2.097758605135427445e-02 -7.569019343430302693e-02 -4.054561269522390793e-02
2.572555321364531147e-02 -7.715480318745640553e-02 -4.448317409636611680e-02
2.871728847873718585e-02 -7.614414623380566516e-02 -4.792421607836286346e-02
3.026306804960378349e-02 -7.363633170366812308e-02 -5.105619107178750032e-02
3.182975869816120906e-02 -7.113106039736012687e-02 -5.418799455343091542e-02
3.341735522759847754e-02 -6.862836653183018720e-02 -5.731961601499006853e-02
3.502585232777724600e-02 -6.612828427929168251e-02 -6.045104494110718762e-02
3.665448197335517688e-02 -6.362818444375881177e-02 -6.357997369667567344e-02
3.830462813213114659e-02 -6.113369011087790156e-02 -6.671068322303390363e-02
3.997565546574011197e-02 -5.864190936980224339e-02 -6.984116870198500693e-02
3.723036380542896900e-02 -5.553638718640974137e-02 -7.282086486948642634e-02
3.007549313465130228e-02 -5.180749439483713081e-02 -7.564976171889639667e-02
2.295162742514465434e-02 -4.806693502571696835e-02 -7.847840450042276039e-02
1.585879060248608641e-02 -4.431475976525180854e-02 -8.130678371347982436e-02
9.458119977849477680e-03 -4.333619815321679974e-02 -8.850630287151964315e-02
3.027939749545298116e-03 -3.861405666443845641e-02 -9.025265108200328235e-02
-3.360650344227557231e-03 -3.387966812564028457e-02 -9.199862040023316923e-02
-6.294969944963300403e-03 -2.816133290471293377e-02 -9.102699192577287657e-02
-5.665019315615449878e-03 -2.055682840409391379e-02 -8.377494408949519300e-02
-5.138974222015878050e-03 -1.474744939672234002e-02 -8.053141092136355261e-02
-4.564458677914693535e-03 -8.939002747515176206e-03 -7.728759279064285892e-02
-3.941474716844530282e-03 -3.131570580110342762e-03 -7.404350117566126099e-02
-3.270024543744821585e-03 2.674764985733461050e-03 -7.079914755554109207e-02
-2.550110535161690100e-03 8.479921834089099511e-03 -6.755454341031585930e-02
-1.781735238468835393e-03 1.428381785322375974e-02 -6.430970022067709901e-02
-9.649013724467221144e-04 2.008637093585749489e-02 -6.106462946809787518e-02
-9.961182758987546001e-05 2.588749897934845487e-02 -5.781934263484449915e-02
8.141303339480604343e-04 3.168711988612184921e-02 -5.457385120404586315e-02
1.776321878782864813e-03 3.748515156404326476e-02 -5.132816665953083418e-02
2.786959402249930291e-03 4.328151192661771479e-02 -4.808230048571835585e-02
3.846039328117490524e-03 4.907611889309470427e-02 -4.483626416768513034e-02
4.953557908211991649e-03 5.486889038869288693e-02 -4.159006919130927432e-02
6.109511223046770918e-03 6.065974434524823433e-02 -3.834372704299184031e-02
7.191280150246337488e-03 6.437500911242639845e-02 -3.433431834839714009e-02
8.373294785837289214e-03 6.975412765166898177e-02 -3.129853233895957265e-02
9.599135106741965920e-03 7.513132462380572862e-02 -2.826264474090673523e-02
1.011829738136492234e-02 7.918076412257628316e-02 -2.350896124285863087e-02
9.916397837156021994e-03 8.190398291665998420e-02 -1.703749727424135746e-02
9.736745834501700156e-03 8.462750620471096163e-02 -1.056597800408267708e-02
9.579341956209769249e-03 8.735129847745455589e-02 -4.094424436140953368e-03
9.444186713227307323e-03 9.007532422471535571e-02 2.377142426105592274e-03
9.331280544213860564e-03 9.279954793549727299e-02 8.848701579170385745e-03
9.240623815340369765e-03 9.552393409822265702e-02 1.532023201939806782e-02
