5.278050621668749720e+00 -6.529378613315827806e+00 5.409796843460036975e+00 2.745926791997192473e-01 2.235763378705264148e-01 -3.236747091108139185e-01
5.719794038493880350e+00 -6.170249938657114797e+00 4.888774876217880205e+00 2.744183693063140805e-01 2.227589322967479246e-01 -3.238657686619551002e-01
6.159558474846537734e+00 -5.812073268310492757e+00 4.367157414480345778e+00 2.721334308168721350e-01 2.223944933864455131e-01 -3.244148061015203477e-01
6.593951664623854292e+00 -5.454110175000339567e+00 3.844368391321859146e+00 2.677431214141096638e-01 2.224948225604676810e-01 -3.253218175235400023e-01
7.019589826353959339e+00 -5.095603261433330644e+00 3.319831748174047359e+00 2.612527283447846349e-01 2.230716948477975969e-01 -3.265867964474223339e-01
7.433097710726327634e+00 -4.735776202870220608e+00 2.792971438968907982e+00 2.526675683636339653e-01 2.241368587599214812e-01 -3.282097338179544299e-01
7.831108648031770869e+00 -4.373833789899578051e+00 2.263211434281963808e+00 2.419929876771367006e-01 2.257020361654615004e-01 -3.301906180053160722e-01
8.210264595511784336e+00 -4.008961971413074643e+00 1.729975725475341841e+00 2.292343618871007516e-01 2.277789221650514673e-01 -3.325294348051615612e-01
8.567770552977354015e+00 -3.640540815449135437e+00 1.193176996916493371e+00 2.150859136419934481e-01 2.301141298698095305e-01 -3.346188372700104607e-01
8.901945655496572130e+00 -3.268361601759029345e+00 6.537052946877496273e-01 2.002380972819421678e-01 2.324499831322720533e-01 -3.358514802391374676e-01
9.211663855157212311e+00 -2.892420124468110032e+00 1.129393521261531919e-01 1.846901664312342317e-01 2.347904184870810429e-01 -3.362273548684611146e-01
9.495797910949619336e+00 -2.512705839768418770e+00 -4.277420881458418589e-01 1.684413846518595381e-01 2.371393763540798894e-01 -3.357464584618967129e-01
9.753219404765919975e+00 -2.129201859700517119e+00 -9.669602841139478544e-01 1.514910254523565147e-01 2.395008009960188367e-01 -3.344087944713748373e-01
9.982798757413412716e+00 -1.741884946003416923e+00 -1.503336504265628593e+00 1.338383722965929834e-01 2.418786404762159337e-01 -3.322143724968318335e-01
1.019050068539468867e+01 -1.334238497228642739e+00 -2.057451010708512218e+00 1.139718337546274107e-01 2.444955884182193895e-01 -3.288969564035517656e-01
1.036423694366232873e+01 -9.221825842168877019e-01 -2.605195958594880068e+00 9.331406206378632662e-02 2.471400731530248862e-01 -3.246148830901408044e-01
1.050268050376271312e+01 -5.056671567748629581e-01 -3.144954309166817286e+00 7.186425331073967304e-02 2.498167362860959362e-01 -3.193681859011686108e-01
1.060450299986212386e+01 -8.463438021122766941e-02 -3.675109085858019320e+00 4.962161578795273864e-02 2.525302238538064681e-01 -3.131569056925753158e-01
1.066906004644086003e+01 3.409442065141544131e-01 -4.193705789455642652e+00 2.740296633107006455e-02 2.552403063105247449e-01 -3.055783049766004345e-01
1.069707596314041531e+01 7.710252014966900713e-01 -4.698114815892234120e+00 6.024482237761141779e-03 2.579014742641682068e-01 -2.962296569147885861e-01
1.068995759166358539e+01 1.205522519873496012e+00 -5.185369074156893632e+00 -1.451567223910497396e-02 2.605088504631564716e-01 -2.851110343109610201e-01
1.064599898611330531e+01 1.662978869696336348e+00 -5.671198621093219039e+00 -3.581238704216174046e-02 2.632650948164081961e-01 -2.711336766303570900e-01
1.056565908011672050e+01 2.125187563746199437e+00 -6.130870414003012137e+00 -5.617011379307364910e-02 2.659493481044314378e-01 -2.551620276704307244e-01
1.045057619635936241e+01 2.592017877279096716e+00 -6.560900904019979940e+00 -7.559105194803313055e-02 2.685559221856561596e-01 -2.371962225098392107e-01
1.030294421963596285e+01 3.063195968219603937e+00 -6.957913218785140685e+00 -9.343702182861408911e-02 2.709262056199042146e-01 -2.173582640571027069e-01
1.012606974441850483e+01 3.538167170783987903e+00 -7.318743616827770637e+00 -1.090722206706805503e-01 2.728972856280477144e-01 -1.957701710571390641e-01
9.938678210840512506e+00 3.984089016370328196e+00 -7.621193412269687606e+00 -1.208743419573722194e-01 2.742988113112699300e-01 -1.753644009608862353e-01
