4.754352333666510333e+00 -6.494389126443514293e+00 5.820032832860595917e+00 3.294046897323474332e-01 2.087450766505815902e-01 -3.319797093794183973e-01
5.284057317076217508e+00 -6.159255159332954754e+00 5.285593344102435864e+00 3.289274515781246966e-01 2.077690912854809335e-01 -3.322364343714817037e-01
5.810905087047805395e+00 -5.825248479637022747e+00 4.750348492063625194e+00 3.258540108007560443e-01 2.073456921191494384e-01 -3.329806370875031951e-01
6.330723091210082032e+00 -5.491468364051134365e+00 4.213513815450935063e+00 3.201910122289783889e-01 2.074891466691918263e-01 -3.342123122209207930e-01
6.839349498779294656e+00 -5.156991156087477712e+00 3.674304864330178777e+00 3.119451361138430578e-01 2.082136893970823188e-01 -3.359314509609646060e-01
7.332633257505650093e+00 -4.820870319390953007e+00 3.131937205765374266e+00 3.011230980587767947e-01 2.095335215579294252e-01 -3.381380409925699992e-01
7.806434150506968095e+00 -4.482136491296478731e+00 2.585626429458097064e+00 2.877316489492646734e-01 2.114628110507320580e-01 -3.408320664962164459e-01
8.256622852989185191e+00 -4.139797536627010111e+00 2.034588153386745812e+00 2.717775748825185800e-01 2.140156922689682162e-01 -3.440135081482125212e-01
8.679794634015195243e+00 -3.793093663895358958e+00 1.478584981284015942e+00 2.541544354837185216e-01 2.168887074870421428e-01 -3.470025762834878513e-01
9.073978927868305178e+00 -3.441757769463052785e+00 9.184734561868541647e-01 2.357510899549991601e-01 2.197729911627596122e-01 -3.491194826140399665e-01
9.437919533951506068e+00 -3.085768246117925440e+00 3.556571024542575232e-01 2.165667106496947381e-01 2.226728609511222368e-01 -3.503642119476305661e-01
9.770358928488706241e+00 -2.725096535086502403e+00 -2.084605361427186165e-01 1.966004807317284775e-01 2.255926387850968606e-01 -3.507367553506561819e-01
1.007003828192937434e+01 -2.359707119186689184e+00 -7.724759064926577379e-01 1.758515941854116305e-01 2.285366508297100863e-01 -3.502371101482617544e-01
1.033569747636889069e+01 -1.989557516054340391e+00 -1.334985456215534105e+00 1.543192558251368640e-01 2.315092274361335578e-01 -3.488652799242947800e-01
1.057466436404235566e+01 -1.598778513047795169e+00 -1.917775274980258349e+00 1.307934761605366591e-01 2.347429347848342951e-01 -3.464584249657070014e-01
1.077347323664214507e+01 -1.202545590053905711e+00 -2.495720276636374635e+00 1.064068871270561212e-01 2.380168413822108808e-01 -3.430849521405809899e-01
1.093068037548483495e+01 -8.007871813812372785e-01 -3.067200129837736267e+00 8.115861475071792230e-02 2.413359340128471420e-01 -3.387448877152583471e-01
1.104484060775989818e+01 -3.934233579075737119e-01 -3.630594553577059624e+00 5.504779809440678295e-02 2.447052042555042661e-01 -3.334382654824516456e-01
1.111531990768203926e+01 1.960650562847299563e-02 -4.183900551832240744e+00 2.904305279068327902e-02 2.480959913240894099e-01 -3.267084362223185434e-01
1.114310754931233305e+01 4.383098233326492288e-01 -4.724349651194994060e+00 4.112512836489728638e-03 2.514734703293720064e-01 -3.180987617995867378e-01
1.113000285681703616e+01 8.626591242635170964e-01 -5.248790700404451393e+00 -1.974546879919973283e-02 2.548314830240313023e-01 -3.076093092604782475e-01
1.107458821820277173e+01 1.310900108874483383e+00 -5.774605710509341350e+00 -4.369850430732277746e-02 2.583932579080644443e-01 -2.944162780032248961e-01
1.097835567080129593e+01 1.765330980438954311e+00 -6.275556021917800820e+00 -6.647953523236246887e-02 2.619177187838629406e-01 -2.791407708064956306e-01
1.084335079679667757e+01 2.225880407569280184e+00 -6.748004037936691901e+00 -8.809050748548552523e-02 2.653978249567672809e-01 -2.617829168581221055e-01
1.067224988888071557e+01 2.692329059904831734e+00 -7.188414768103488228e+00 -1.078074565722127731e-01 2.686706697194278237e-01 -2.424600647429808187e-01
1.046899171746553669e+01 3.164168819189685955e+00 -7.593458223266527973e+00 -1.249088895405427724e-01 2.715685171212145477e-01 -2.212895796675272142e-01
1.025451648986142139e+01 3.608632056756634565e+00 -7.937267857657481329e+00 -1.382714183559826671e-01 2.738387271574228010e-01 -2.005974357590206425e-01
1.002007932763272180e+01 4.056522643795023697e+00 -8.246085996722365863e+00 -1.494043208859801297e-01 2.757727748208406160e-01 -1.783516976195794190e-01
9.769310289536869973e+00 4.507282557686189683e+00 -8.517380623654984717e+00 -1.583124259431775982e-01 2.773582410808567156e-01 -1.545525290482282765e-01
9.505831538573968231e+00 4.960333554421241686e+00 -8.748619997942794768e+00 -1.650005935539173574e-01 2.785827314175906566e-01 -1.292001052844473363e-01
9.233257291155972268e+00 5.415077208659433872e+00 -8.937272674012534779e+00 -1.694737149050866143e-01 2.794338759558252505e-01 -1.022946130072200643e-01
8.955193766362809171e+00 5.870894954004675093e+00 -9.080807519874126044e+00 -1.717367122905559540e-01 2.798993295987608487e-01 -7.383625033385347869e-02
8.675239135285837122e+00 6.327148123499814147e+00 -9.176693735762711412e+00 -1.717945390575865428e-01 2.799667721614871874e-01 -4.382522681888457311e-02
8.396983470458746268e+00 6.783177990338256969e+00 -9.222400872778873548e+00 -1.696521795531229504e-01 2.796239085041972716e-01 -1.226176345293280602e-02
