-2.917485479656165524e-04 1.159807744032833313e-04 -1.981947812976554040e-04
-8.723510860159675116e-04 3.552517956724481258e-04 -5.945667375521983917e-04
-1.448573158524372757e-03 6.054253430462345782e-04 -9.908858795506731224e-04
-2.020363586037662688e-03 8.664183666448662530e-04 -1.387117007403678359e-03
-2.587671582812627307e-03 1.138146855625949468e-03 -1.783224929049527551e-03
-3.150446761035281991e-03 1.420525845602933551e-03 -2.179174463422983449e-03
-3.708639135649656124e-03 1.713469426253599274e-03 -2.574930443443328512e-03
-4.262199128829021605e-03 2.016890748906925105e-03 -2.970457719193248490e-03
-4.811077573851942936e-03 2.330702033936025899e-03 -3.365721161012334445e-03
-5.355225720080035445e-03 2.654814578848766361e-03 -3.760685662442768765e-03
-5.894595237192313403e-03 2.989138766475829545e-03 -4.155316143605015944e-03
-6.204887428862205373e-03 3.035006521521953476e-03 -4.228236439000638593e-03
-6.293542873206500222e-03 2.786749374293979314e-03 -3.979440072126293540e-03
-6.745510835774233376e-03 2.690183268847017636e-03 -3.947382021423539306e-03
-6.484304503015711311e-03 2.308542620124441180e-03 -3.494117565387597126e-03
-6.591618060381036585e-03 2.065728068209723642e-03 -3.244343191538415563e-03
-6.705245422387564463e-03 1.824995781247464120e-03 -2.994280659529335864e-03
-6.825176496851995817e-03 1.586464673381711172e-03 -2.743952179655824962e-03
-6.951400631708856172e-03 1.350253463221292097e-03 -2.493379986046671392e-03
-6.890226545390800393e-03 1.217696610261752473e-03 -2.133890353723725923e-03
-6.639085433507147145e-03 1.184024773581885933e-03 -1.665515212289497187e-03
-7.793347987112022278e-03 1.396830209309793402e-03 -1.505263358920070705e-03
-6.187622502493728312e-03 1.110561770322910638e-03 -8.114154568525104756e-04
-5.943448861406679974e-03 1.063712179679240097e-03 -3.427298115474495263e-04
-5.701785223522683015e-03 1.012283803185718128e-03 1.259862735658369990e-04
-5.462653053045633464e-03 9.563241542395701589e-04 5.946911676854818758e-04
-5.226073589298654495e-03 8.958811487192858657e-04 1.063343241155280004e-03
-5.979676123100015166e-03 1.072092257427891687e-03 1.769567397255063365e-03
-4.501316196891706062e-03 9.168282895529772554e-04 1.806361309743009270e-03
-4.042791942545743283e-03 9.468612705259003056e-04 2.190781569571915825e-03
-3.584860264998947742e-03 9.682570881510635255e-04 2.575007245740117308e-03
-3.127561837448696817e-03 9.810272953074431965e-04 2.959004211258414296e-03
-2.670937276537419663e-03 9.851842110470399299e-04 3.342738359963348671e-03
-2.215027138948643445e-03 9.807409193718379017e-04 3.726175609213486055e-03
-1.759871918003644113e-03 9.677112681203081873e-04 4.109281902685830816e-03
-1.305512039947257516e-03 9.461098677655930969e-04 4.492023213442213926e-03
-8.519878603558191533e-04 9.159520902380580620e-04 4.874365547187592407e-03
-3.993396606591045374e-04 8.772540674615107162e-04 5.256274945003935363e-03
2.554216702001570083e-05 9.627934970751377605e-04 6.482253729527149948e-03
4.427172183122413010e-04 7.822794594323018635e-04 5.967555589327855868e-03
8.926326488889327945e-04 7.192032287234383743e-04 6.348036543642954915e-03
1.122944296182470545e-03 5.312986110747896541e-04 6.474153448165599969e-03
5.492752016183372402e-03 1.685240576959697425e-03 3.114176578214468763e-02
1.131580906699967146e-03 1.609842036170111394e-04 6.319478936850191943e-03
1.132691699918238941e-03 -1.463131695251058332e-04 6.190542588888700223e-03
1.128312179959294016e-03 -4.535797353343283826e-04 6.061056403844423610e-03
1.118442735539944147e-03 -7.607120100388517795e-04 5.931031882141476856e-03
8.389247790890775464e-04 -1.157986522464668055e-03 5.639857227190695800e-03
2.874700883778669386e-04 -1.638643002387304938e-03 5.187558300508155786e-03
-2.728694304651033066e-04 -2.108821345983652625e-03 4.734798619229319862e-03
-8.420440089842765562e-04 -2.568354551517887906e-03 4.281618396740257022e-03
-1.420003094001973283e-03 -3.017076562726778415e-03 3.828057883769683031e-03
-2.006695352057557766e-03 -3.454822283785858282e-03 3.374157364639610197e-03
-2.602068674201555611e-03 -3.881427593390526613e-03 2.919957154062004841e-03
-3.206070180468176094e-03 -4.296729359697078546e-03 2.465497593288339985e-03
-3.818646224364586998e-03 -4.700565455208425072e-03 2.010819046190080034e-03
-6.947804616407680239e-03 -8.471844228089438905e-03 3.121881082090550465e-03
-3.475524300186947149e-03 -4.615434130433215300e-03 1.758892555764620703e-03
-2.861531638008448213e-03 -4.362056430913396551e-03 1.735799504526798270e-03
-2.243634837340706314e-03 -4.120288697986225837e-03 1.712552275012641130e-03
-1.621888764637801576e-03 -3.890203985691440425e-03 1.689152933126256140e-03
-9.842951192888071792e-04 -3.633481372845194859e-03 1.665045955983229190e-03
-3.299437548661130534e-04 -3.350502166840200937e-03 1.640233484131914518e-03
3.295370675743803626e-04 -3.079904963930690538e-03 1.615275322464562648e-03
9.940887413309846231e-04 -2.821786101164922532e-03 1.590173689749385709e-03
1.663652243804376700e-03 -2.576240625384597881e-03 1.564930813745293555e-03
2.338168098880944942e-03 -2.343362453655252128e-03 1.539548931112619040e-03
2.800605461083524508e-03 -2.166188421763093949e-03 1.370727340213066889e-03
2.998081203648186518e-03 -2.172744057389775114e-03 1.030503985471058811e-03
5.970825740402146628e-03 -4.381556336714742018e-03 1.441343055308699555e-03
3.218669671754868702e-03 -2.391817995289376598e-03 4.704228598372368008e-04
3.361340541311401940e-03 -2.539300378466162033e-03 1.020544364796165652e-04
3.502101944244291783e-03 -2.689453971234723791e-03 -2.663230491718737714e-04
3.640941379602190796e-03 -2.842242664196938801e-03 -6.346768785736282706e-04
3.777846516050803287e-03 -2.997630114753156889e-03 -1.002974334713012524e-03
3.912805194020351103e-03 -3.155579749481209669e-03 -1.371182705506363919e-03
4.045805427240412727e-03 -3.316054766629137479e-03 -1.739269287323652385e-03
4.176835403595755176e-03 -3.479018140317976376e-03 -2.107201387212048402e-03
4.305883485934811419e-03 -3.644432623643289321e-03 -2.474946325873090235e-03
1.296090674550202416e-02 -1.108789423988084701e-02 -8.031620970782679669e-03
4.475528512137563579e-03 -3.869659274711416061e-03 -2.966928159711953918e-03
4.187407796335211076e-03 -3.988021433462220558e-03 -3.293287012529944307e-03
3.486072839450010587e-03 -4.045714005738494483e-03 -3.578532495212646651e-03
2.784703929758348354e-03 -4.090186754461413478e-03 -3.863460135708171681e-03
2.083363361757220068e-03 -4.121439626893685579e-03 -4.148044627298360862e-03
1.382113427444343727e-03 -4.139473744821394081e-03 -4.432260693381588623e-03
6.810164108761569907e-04 -4.144291404308531566e-03 -4.716083089927655854e-03
9.060263522849905556e-04 -1.574246015199858365e-02 -1.860917881145555258e-02
-2.041881588196426626e-04 -4.131493278855456058e-03 -5.073962888919065529e-03
-8.094170120476225491e-04 -4.083777897679277506e-03 -5.387867625051155976e-03
-1.318422114381399401e-03 -4.002622928089139345e-03 -5.732360069609362258e-03
-1.516936520441955136e-03 -3.707436396813468954e-03 -5.822336975636263623e-03
-2.220681313871366355e-03 -5.148324281134939243e-03 -8.883655156296793934e-03
-1.319979380964577146e-03 -2.886256524102490811e-03 -5.552180518934416581e-03
-1.187950295303292136e-03 -2.388727029420364360e-03 -5.386817347991161402e-03
-1.046883786692143258e-03 -1.893771330741697090e-03 -5.220975724943685906e-03
-8.967923843540506366e-04 -1.401559656845705135e-03 -5.054670379494599630e-03
-7.376894191938688844e-04 -9.122619930390615025e-04 -4.887916082593303686e-03
-5.695890225267785222e-04 -4.260480657572010598e-04 -4.720727645117504638e-03
-3.925061249725301398e-04 5.691267237390410541e-05 -4.553119916240387817e-03
-2.064564549837350036e-04 5.364510576381335957e-04 -4.385107782352156217e-03
-1.145653727263185102e-05 1.012398230585474616e-03 -4.216706165974852538e-03
1.924763085016040827e-04 1.484585650752908662e-03 -4.047930024212211160e-03
4.053239693054686487e-04 1.952845111591374741e-03 -3.878794347360190169e-03
6.270675403018745623e-04 2.417008755311048085e-03 -3.709314157590781584e-03
8.576873265821854378e-04 2.876909087807892011e-03 -3.539504507833048791e-03
