-5.631479845515732514e-04 4.763284995301559385e-04 -5.688523737519042165e-04
-1.677512636930170208e-03 1.443045241080908279e-03 -1.706506596360798629e-03
-2.773906280856853427e-03 2.430598001640291595e-03 -2.844009248934722001e-03
-3.852231536208934257e-03 3.438647115988314410e-03 -3.981259300429636043e-03
-4.912392627783350278e-03 4.466851098510489677e-03 -5.118155742233392036e-03
-5.954295393776956428e-03 5.514866673486319877e-03 -6.254597597133794429e-03
-6.977847294021562001e-03 6.582348805521452510e-03 -7.390483928207625987e-03
-7.982957418224781790e-03 7.668950730214849423e-03 -8.525713847861597638e-03
-8.969536494093315049e-03 8.774323985000319695e-03 -9.660186526835581530e-03
-9.937496895253439613e-03 9.898118440071851376e-03 -1.079380120310834482e-02
-1.088675264901785636e-02 1.103998232950853184e-02 -1.192645719084896652e-02
-1.181721944400296667e-02 1.219956228248939706e-02 -1.305805388938470132e-02
-1.218614176272744994e-02 1.184935159087328709e-02 -1.318360581776972448e-02
-1.271292882056280181e-02 1.059024051966730821e-02 -1.302076041242892016e-02
-1.192116461842925371e-02 8.199493475980543580e-03 -1.146853145024596607e-02
-1.184185090402566608e-02 6.321510518932593747e-03 -1.058597237968878120e-02
-1.180110147181398852e-02 4.442395987285063623e-03 -9.702473079821251692e-03
-1.179891994105238331e-02 2.562876838647759701e-03 -8.818112021698012656e-03
-1.183530650549764231e-02 6.836800665942242622e-04 -7.932967752885539472e-03
-1.191025793335589132e-02 -1.194467363925261942e-03 -7.047118890486003297e-03
-1.202376756756153020e-02 -3.070838581149317684e-03 -6.160644114188389489e-03
-1.447051075189136234e-02 -4.758559491406959274e-03 -6.174173569914859043e-03
-1.149155559889357935e-02 -3.714080615493376564e-03 -3.668203493191571438e-03
-1.103542991038215272e-02 -3.501396435292466070e-03 -2.118811966999906322e-03
-1.057831707621632519e-02 -3.297319371876922429e-03 -5.692322513539273916e-04
-1.012025769642766262e-02 -3.101867649972799013e-03 9.803980225072941521e-04
-9.661292455112454811e-03 -2.915058728209707264e-03 2.529941218881334459e-03
-1.052610440704465980e-02 -2.935393013223519185e-03 4.535814046420672853e-03
-6.942655882719061741e-03 -1.527424100918183415e-03 4.677774797732871942e-03
-5.042714779130173797e-03 -5.870547262198231491e-04 5.715412962546531639e-03
-3.126731333161742333e-03 3.173502123086175070e-04 6.752543493248700304e-03
-1.194875719423377615e-03 1.185489925869349578e-03 7.789074273537562390e-03
7.526804777434700387e-04 2.017066846691320872e-03 8.824913240402449885e-03
2.715764279502800964e-03 2.811786654449445304e-03 9.859968392285657288e-03
4.694201327861193332e-03 3.569358302414081963e-03 1.089414779722447379e-02
6.687815901148589509e-03 4.289494043289179999e-03 1.192735960101312317e-02
8.696430929665417350e-03 4.971909454769309934e-03 1.295951203540747672e-02
1.071986801140556445e-02 5.616323464831170405e-03 1.399051342625983775e-02
1.384675761997905541e-02 6.501457941332102093e-03 1.618498546944419081e-02
1.252517153549644914e-02 4.982333166766814148e-03 1.294901878960126075e-02
1.309133395293119936e-02 4.279118960485143834e-03 1.180796745423669768e-02
1.364763024205252126e-02 3.565325773006501955e-03 1.066586735369901701e-02
6.626901485011553461e-02 1.474285560150504631e-02 4.850839239433051703e-02
1.187086342575358403e-02 2.005519452454257098e-03 9.199975088906974657e-03
8.939828867693098285e-03 3.488994890195923522e-04 7.931264805281817293e-03
5.980474088169250926e-03 -1.252204562236696253e-03 6.661850079051568653e-03
2.993061932355703912e-03 -2.797261352088729371e-03 5.391843657605801740e-03
-2.214226257222386395e-05 -4.285744509333818363e-03 4.121358340880725002e-03
-3.064870690987029668e-03 -5.717132687558915821e-03 2.850506971348437061e-03
-6.134853102611350847e-03 -7.090909611423146762e-03 1.579402424004385788e-03
-9.231816826472959842e-03 -8.406564122509434939e-03 3.081575963831440792e-04
-1.235548679515670496e-02 -9.663590224762100972e-03 -9.631146015311403772e-04
-1.550558556928152178e-02 -1.086148712940195570e-02 -2.234301257334326326e-03
-1.868183336207602727e-02 -1.199975929939958198e-02 -3.505289466194602861e-03
-2.188394806425351252e-02 -1.307791649352480108e-02 -4.775966340949159075e-03
