6.817429273325156913e+00 -6.423254046942076911e+00 5.866207502554773967e+00 1.736608848879551692e-01 2.575103477742693991e-01 -3.323282970731188390e-01
7.097089079751981444e+00 -6.009267754382802806e+00 5.331238221000307753e+00 1.739081350411635918e-01 2.570032377769911336e-01 -3.325462877839346354e-01
7.375902293067587046e+00 -5.595851302832269170e+00 4.795588406744162313e+00 1.726089082432923638e-01 2.568031102060515103e-01 -3.331740818931284709e-01
7.651382982193738691e+00 -5.182503519370352585e+00 4.258598593957409584e+00 1.697665765833415719e-01 2.569188697995917758e-01 -3.342116749331900394e-01
7.921050660749171968e+00 -4.768708915088818223e+00 3.719609326371577485e+00 1.653845347891948758e-01 2.573594041155500833e-01 -3.356590594896273760e-01
8.182430323451352905e+00 -4.353937712816067673e+00 3.177961162021005315e+00 1.594662001909540883e-01 2.581335834349994252e-01 -3.375162252010064368e-01
8.433052482459119759e+00 -3.937645874997309114e+00 2.632994677985114329e+00 1.520150126841312566e-01 2.592502606656422182e-01 -3.397831587590067759e-01
8.670453203655968721e+00 -3.519275131729912243e+00 2.084050475130580171e+00 1.430344346926991084e-01 2.607182712454586548e-01 -3.424598439084934332e-01
8.892502998842280348e+00 -3.098414471077887367e+00 1.530918933513695235e+00 1.329365359847822226e-01 2.623455053361042899e-01 -3.449872989167069304e-01
9.097733339948083753e+00 -2.674964152434947007e+00 9.742899645530078701e-01 1.221307055982809309e-01 2.639372177557010590e-01 -3.468065431180660241e-01
9.285004264395578133e+00 -2.248978042387877796e+00 4.153032554220088546e-01 1.106160308350962185e-01 2.654975055223545710e-01 -3.479175634589662947e-01
9.453174349287309042e+00 -1.820503410632736463e+00 -1.449014897878901365e-01 9.839160946860786572e-02 2.670304704116288064e-01 -3.483203519669523240e-01
9.601100728265791417e+00 -1.389580922355016623e+00 -7.051845582441457205e-01 8.545654975429496647e-02 2.685402189117663263e-01 -3.480149057507608279e-01
9.727639108390130573e+00 -9.562446306819097908e-01 -1.264406236549922236e+00 7.180997044029087395e-02 2.700308621788641283e-01 -3.470012270003361987e-01
9.834901593761854244e+00 -5.022455090288251434e-01 -1.844509293481792378e+00 5.616560776700694341e-02 2.716437558266461272e-01 -3.451169153838944959e-01
9.915263528454447695e+00 -4.555309765350520207e-02 -2.420782744514442530e+00 3.971500444196646856e-02 2.732447445788092066e-01 -3.424321427844209120e-01
9.967372562706396266e+00 4.138167176201769104e-01 -2.991884784621733129e+00 2.245716093059489660e-02 2.748386855786912331e-01 -3.389469301021486580e-01
9.989874682053550004e+00 8.758561976710854680e-01 -3.556473649036039575e+00 4.391090619864302519e-03 2.764304414691138301e-01 -3.346613044690845418e-01
9.981891178299916234e+00 1.340508760325137771e+00 -4.112889622349160668e+00 -1.391517852456797613e-02 2.779565008015592587e-01 -3.291958933867446535e-01
9.943494751831284617e+00 1.807608174422327796e+00 -4.658837050090771648e+00 -3.189455453083313297e-02 2.793495539248454507e-01 -3.221713335443677773e-01
9.875231268565675791e+00 2.276929849262418148e+00 -5.191702357952908464e+00 -4.954955413050363827e-02 2.806076567514830256e-01 -3.135876796370756225e-01
9.772198668176450553e+00 2.768142536062723202e+00 -5.729833217189612249e+00 -6.841572511354802877e-02 2.818135487655612503e-01 -3.025387913285836339e-01
9.636525897858891909e+00 3.261324843822511532e+00 -6.247122977051516202e+00 -8.692068538244641929e-02 2.828625037823554456e-01 -2.897259129525677213e-01
9.468841320226337288e+00 3.756200671063341101e+00 -6.740490359969719236e+00 -1.050674206536176131e-01 2.837522786568645317e-01 -2.751491528597196368e-01
9.270200112061198539e+00 4.252352384299141086e+00 -7.206943122111102440e+00 -1.223643770165163264e-01 2.843227320399567826e-01 -2.589103408069339807e-01
9.042514091427388934e+00 4.749079619563309151e+00 -7.643666910123410041e+00 -1.383223081890324890e-01 2.844102978772026225e-01 -2.411113206091076711e-01
8.806722732033007262e+00 5.212377799136098666e+00 -8.022947567288946757e+00 -1.510165915066640774e-01 2.841087854534343204e-01 -2.243020025051375710e-01
8.551119337772849605e+00 5.674854547600237886e+00 -8.373798641757746353e+00 -1.626338425381479991e-01 2.834016347354958443e-01 -2.062255274433757724e-01
8.277455106294162590e+00 6.135843608460061382e+00 -8.694154946043791909e+00 -1.731792417039843546e-01 2.822825654917733296e-01 -1.868820285090327105e-01
7.987472778665953399e+00 6.594668511184471171e+00 -8.981951517175650324e+00 -1.826579856024128368e-01 2.807453243705904655e-01 -1.662716481175723904e-01
7.682906613059313550e+00 7.050642615074610653e+00 -9.235123631902887098e+00 -1.910752869506816554e-01 2.787836849701061936e-01 -1.443945380139255996e-01
7.365482358523533613e+00 7.503069153245254697e+00 -9.451606821901167521e+00 -1.984363745262122114e-01 2.763914479079610520e-01 -1.212508592716520367e-01
7.036917228858199813e+00 7.951241276719512641e+00 -9.629336888975945641e+00 -2.047464931076596883e-01 2.735624408906715543e-01 -9.684078229205035637e-02
6.698919876581446609e+00 8.394442098636428540e+00 -9.766249920264657547e+00 -2.100109034158705590e-01 2.702905187827729927e-01 -7.116448680321722786e-02
6.352955939920988726e+00 8.831786369302811579e+00 -9.860855215692886588e+00 -2.145226708511205893e-01 2.663754136114585558e-01 -4.492517951014058514e-02
6.000011219392976436e+00 9.262063979822404036e+00 -9.912808211208712805e+00 -2.185775358796106238e-01 2.616187618988107255e-01 -1.882607126405626274e-02
5.646913994713700369e+00 9.677036899948964432e+00 -9.922865056955830099e+00 -2.220523526359645117e-01 2.562235189250111067e-01 6.276248953202019816e-03
5.288581608587704430e+00 1.008271774917713692e+01 -9.892797346101250611e+00 -2.251109480230016613e-01 2.500230280731946531e-01 3.124490211219225697e-02
4.925673890876884009e+00 1.047781401250899336e+01 -9.822819450264288932e+00 -2.277623712133031164e-01 2.430148756909722152e-01 5.607971044763659929e-02
4.567148790909717704e+00 1.085237889806449729e+01 -9.716937860608384270e+00 -2.302243487584861303e-01 2.354576232676067471e-01 7.917390304078548990e-02
4.204537644213835357e+00 1.121432522080529814e+01 -9.575748162681968267e+00 -2.329825285624432807e-01 2.268960448915550432e-01 1.011824449697244777e-01
3.837368127253988792e+00 1.156208180119463513e+01 -9.400950249468410291e+00 -2.360478539761233230e-01 2.173317668972135353e-01 1.221051867063912277e-01
3.465150785801897282e+00 1.189408004843217448e+01 -9.194244242286551128e+00 -2.394312644635271381e-01 2.067664698121736422e-01 1.419419861020952689e-01
3.087379041110220435e+00 1.220875404529019548e+01 -8.957330479236448539e+00 -2.431436954889423241e-01 1.952018883408880856e-01 1.606927083882424001e-01
2.703529196263070311e+00 1.250454063292381157e+01 -8.691909503644000168e+00 -2.471960784042009918e-01 1.826398113478747975e-01 1.783572261770223211e-01
2.313060442703018360e+00 1.277987949565453896e+01 -8.399682052504534369e+00 -2.515993403359617631e-01 1.690820818404578096e-01 1.949354194620578629e-01
1.915919913641692673e+00 1.303336677999520177e+01 -8.082205495117031901e+00 -2.557191341540522855e-01 1.547263258358840543e-01 2.106105467825984678e-01
1.513049948963919311e+00 1.326390493432025330e+01 -7.740750272693193601e+00 -2.589185265654305179e-01 1.397661871986776438e-01 2.255658728140777225e-01
1.105886361029190912e+00 1.347054357688887727e+01 -7.376443439533864499e+00 -2.612042084404581077e-01 1.241964130997804949e-01 2.398012959586396098e-01
6.958544760569556065e-01 1.365232412771125148e+01 -6.990412205180386529e+00 -2.625828839454814601e-01 1.080117838937215691e-01 2.533167195092387858e-01
2.843691133635461443e-01 1.380827986054651291e+01 -6.583783926756792582e+00 -2.630612704736992047e-01 9.120711317384534722e-02 2.661120516501334632e-01
-1.271654352925939979e-01 1.393743595498696486e+01 -6.157686101311250049e+00 -2.626460985759516698e-01 7.377724782725689212e-02 2.781872054573535369e-01
-5.372019786935060548e-01 1.403878242789178543e+01 -5.713420086400885722e+00 -2.613451545926486763e-01 5.573113370278043321e-02 2.895336994969441857e-01
-9.445142220762942076e-01 1.411138894486625617e+01 -5.251958892267452939e+00 -2.591651422071415967e-01 3.705033700827510545e-02 3.001606681615437977e-01
-1.347731636472460748e+00 1.415425822196455208e+01 -4.774428694441616550e+00 -2.561128208416801888e-01 1.772981241626720578e-02 3.100680393109083166e-01
-1.745414401919420877e+00 1.416665135530309172e+01 -4.281963810783237179e+00 -2.520926760629406127e-01 -1.895277455140780432e-03 3.192454801244167251e-01
-2.136060202792558371e+00 1.414866283320997908e+01 -3.775724049056707443e+00 -2.471201174688061608e-01 -2.109504732388297471e-02 3.276707502544047856e-01
-2.518264435910161581e+00 1.410126339198570200e+01 -3.256895987842109097e+00 -2.413048097112246715e-01 -3.947958005934384257e-02 3.353318800230082330e-01
-2.890701066496759619e+00 1.402572513020671430e+01 -2.726675613207202087e+00 -2.346377321646443137e-01 -5.705375923830444118e-02 3.422288174200998623e-01
-3.252029951521854034e+00 1.392331246827171576e+01 -2.186258988561256889e+00 -2.271098767332709323e-01 -7.382251310773692288e-02 3.483615156222445441e-01
-3.600896859382875181e+00 1.379528207852993660e+01 -1.636842246537259848e+00 -2.187122479440984368e-01 -8.979081453241043176e-02 3.537299329929248226e-01
-3.936060646641092564e+00 1.364286770558297235e+01 -1.079745491509878086e+00 -2.095983669363361002e-01 -1.049828898506953573e-01 3.581756895315906242e-01
-4.256875775833514730e+00 1.346723137187687946e+01 -5.167303434793047989e-01 -2.003758557786305683e-01 -1.194658864743962934e-01 3.612929590153524106e-01
-4.563567701516724640e+00 1.326941210400047133e+01 4.989568072491944173e-02 -1.915501354483768182e-01 -1.333298943856436047e-01 3.627899742623204582e-01
-4.855256301613390058e+00 1.305166658788142797e+01 6.144400618658096835e-01 -1.832674401222168237e-01 -1.464702276052238239e-01 3.626288025544489591e-01
-5.134392389887776353e+00 1.281391066085970820e+01 1.177459457115218822e+00 -1.754202539707689912e-01 -1.590422779464751024e-01 3.608304234510533726e-01
-5.401648792098813878e+00 1.255703064205957453e+01 1.736405620253970605e+00 -1.680021145632303037e-01 -1.710437273020693205e-01 3.573948490264161615e-01
-5.657688271254062151e+00 1.228191643383519605e+01 2.288730332411926582e+00 -1.610065540698125131e-01 -1.824722894626268355e-01 3.523221023487613790e-01
-5.903163519257915937e+00 1.198946147210540758e+01 2.831885419179575258e+00 -1.544270993279653059e-01 -1.933257101388221877e-01 3.456122174801388169e-01
-6.138717148662903966e+00 1.168056267665424919e+01 3.363322767719404638e+00 -1.482572719086283630e-01 -2.036017669832183019e-01 3.372652394762528649e-01
-6.364981684524135375e+00 1.135612040139775658e+01 3.880494343876959018e+00 -1.424905881825133946e-01 -2.132982696118296551e-01 3.272812243862345261e-01
-6.582579556356935591e+00 1.101703838461736851e+01 4.380852209291501431e+00 -1.371205593864180117e-01 -2.224130596254157433e-01 3.156602392523591427e-01
-6.792123090197716095e+00 1.066422369916043955e+01 4.861848538506190920e+00 -1.321406916895688510e-01 -2.309440106305037377e-01 3.024023621097087777e-01
-6.994202427560733071e+00 1.029861018955720375e+01 5.320908600494308693e+00 -1.275451007264382097e-01 -2.388880294126809467e-01 2.875095823129902861e-01
-7.189423065283794934e+00 9.921090170395061136e+00 5.755516596418528863e+00 -1.233265983675189414e-01 -2.462441619795326109e-01 2.709804044372528531e-01
-7.378366828692144885e+00 9.532580191374611545e+00 6.163125774896998088e+00 -1.194786775948219332e-01 -2.530103785797862548e-01 2.528149394648198656e-01
-7.561938530316644425e+00 9.134099229638229289e+00 6.541400886119562053e+00 -1.164228202724474220e-01 -2.590568238127839429e-01 2.332848650391754486e-01
-7.741697668123817877e+00 8.726870406456260554e+00 6.888429517820547687e+00 -1.145788428484855043e-01 -2.642510200292556011e-01 2.126618679667050260e-01
-7.919523173536361149e+00 8.312225345253615671e+00 7.202510787827642424e+00 -1.139374919175416695e-01 -2.685862770020364665e-01 1.909460867183889188e-01
-8.097279563584471873e+00 7.891506046439888067e+00 7.481944035190324804e+00 -1.144894977771580974e-01 -2.720559500924192853e-01 1.681376671027765557e-01
-8.298065369422731763e+00 7.415333039528126946e+00 7.748900000004224964e+00 -1.162905563319074354e-01 -2.752428647398766359e-01 1.386940060396035235e-01
-8.502860214747085976e+00 6.934769427016048482e+00 7.964182970123353300e+00 -1.190964743524739189e-01 -2.771017040848396396e-01 1.087461812091141955e-01
-8.713398903896617753e+00 6.452131564275422448e+00 8.126915878508889080e+00 -1.228914667532098326e-01 -2.776262749054022594e-01 7.829444397440135650e-02
-8.930768333217072197e+00 5.969911899931021892e+00 8.237080414645642890e+00 -1.269465009255991705e-01 -2.766208608489077458e-01 4.832557355305498042e-02
-9.136069312791690322e+00 5.529816741780729572e+00 8.295053174890915315e+00 -1.300736468505677423e-01 -2.743431371863002122e-01 2.425193025363969052e-02
-9.346063477335604830e+00 5.094422674975453091e+00 8.315475842395137818e+00 -1.328211861125399573e-01 -2.707356869264883059e-01 1.315702238922626666e-03
-9.560132825726055827e+00 4.665852249815311659e+00 8.300165614036160378e+00 -1.351746419118257381e-01 -2.658006993864278633e-01 -2.048294824038103881e-02
-9.777636233973190372e+00 4.246224460704357107e+00 8.250939939463497907e+00 -1.371195429819808131e-01 -2.595404369594853655e-01 -4.114386698401974879e-02
-9.997909464183376116e+00 3.837654629426977770e+00 8.169616508236728691e+00 -1.386414237447061715e-01 -2.519572350916665093e-01 -6.066690784302395528e-02
-1.022026517376994725e+01 3.442254288462789358e+00 8.058013236962617398e+00 -1.397258244647121561e-01 -2.430535022571966297e-01 -7.905193272048159636e-02
-1.044399292491133124e+01 3.062131064341059528e+00 7.917948256431044385e+00 -1.403582914045468921e-01 -2.328317199334526966e-01 -9.629881157227099253e-02
-1.066835919425647639e+01 2.699388561035695577e+00 7.751239898749794577e+00 -1.405243769793872444e-01 -2.212944425752466082e-01 -1.124074224077509232e-01
-1.089260738287753583e+01 2.356126243401833964e+00 7.559706684478276095e+00 -1.402096399117923886e-01 -2.084442975884608640e-01 -1.273776512904079283e-01
-1.111595782646976538e+01 2.034439320655066386e+00 7.345167309760237018e+00 -1.393996453864183582e-01 -1.942839853030359498e-01 -1.412093923384610261e-01
-1.133760780579852501e+01 1.736418629894332710e+00 7.109440633455557546e+00 -1.380799652046929005e-01 -1.788162789453099644e-01 -1.539025477254235552e-01
-1.155673155739336444e+01 1.464150519669527029e+00 6.854345664271173533e+00 -1.362361779394496430e-01 -1.620440246097107628e-01 -1.654570276806222873e-01
-1.177248028448910766e+01 1.219716733594837343e+00 6.581701547891201542e+00 -1.338538690895209327e-01 -1.439701412298002026e-01 -1.758727504896737959e-01
-1.198398216821386875e+01 1.005194294008864286e+00 6.293327554106345367e+00 -1.309186312342887903e-01 -1.245976205486715727e-01 -1.851496424949186925e-01
-1.219034237902393514e+01 8.226553856825460365e-01 5.991043063942638192e+00 -1.274160641881919298e-01 -1.039295270886994443e-01 -1.932876380958127027e-01
-1.238250518746946760e+01 6.788068345820187366e-01 5.690703735276526842e+00 -1.237675681629508695e-01 -8.411156935370751875e-02 -1.993159921218317643e-01
-1.256879165718994784e+01 5.656583680260904856e-01 5.382539777457671981e+00 -1.197342074626729092e-01 -6.379859072157527400e-02 -2.035159948818436038e-01
-1.274860883330627814e+01 4.839658429750715030e-01 5.069348565944473251e+00 -1.153106010569443229e-01 -4.299257958173262339e-02 -2.058876191517993726e-01
-1.292135553142460047e+01 4.344820542402657582e-01 4.753927508770490640e+00 -1.104913723568632239e-01 -2.169555038495502020e-02 -2.064308495734923921e-01
-1.308642234447236241e+01 4.179566946242261882e-01 4.439074028389795146e+00 -1.052711492681148303e-01 9.045637467821995750e-05 -2.051456826546328438e-01
-1.324319164961556616e+01 4.351363150887753162e-01 4.127585543522253708e+00 -9.964456424402169665e-02 2.236337417803843305e-02 -2.020321267688648670e-01
-1.339103761525714908e+01 4.867642849511181202e-01 3.822259450998826580e+00 -9.360625433856842315e-02 4.512111049941486957e-02 -1.970902021557255357e-01
-1.352917711957324443e+01 5.731243273739805577e-01 3.525620961741521953e+00 -8.695633083186690704e-02 6.776479134300524010e-02 -1.906756900500422292e-01
-1.365652707094465157e+01 6.935829759800001826e-01 3.239650938510038269e+00 -7.950256216289643130e-02 8.969434462915694406e-02 -1.831443812431166052e-01
-1.377186310965583438e+01 8.470443795096511685e-01 2.966058028912583300e+00 -7.125215620578433107e-02 1.109055324291148142e-01 -1.744963246438615279e-01
-1.387397191143912245e+01 1.032406229349945859e+00 2.706550800183529226e+00 -6.221233062075094689e-02 1.313941516214974514e-01 -1.647315764080593825e-01
-1.396382708134854767e+01 1.256035465833067688e+00 2.456011099797411390e+00 -5.178706160677590264e-02 1.523501766566761617e-01 -1.531643106068771298e-01
-1.403658154018021698e+01 1.512066861370566562e+00 2.224666360454193192e+00 -4.051465929435855290e-02 1.725069362610885393e-01 -1.403761582545872688e-01
-1.409090643803121168e+01 1.799236942958376551e+00 2.014440919803253127e+00 -2.840328748847590831e-02 1.918598152853081551e-01 -1.263672074708538928e-01
-1.412548580178762769e+01 2.116274994999724157e+00 1.827258969969288938e+00 -1.546112101898137157e-02 2.104042391600008943e-01 -1.111375547841860073e-01
-1.413901655243578581e+01 2.461903123305149599e+00 1.665044544298371232e+00 -1.696345656083768838e-03 2.281356739417749191e-01 -9.468730513143867877e-02
-1.413023013238399628e+01 2.834584830146216206e+00 1.529136463767003962e+00 1.285522462899402370e-02 2.447305429291589396e-01 -7.775889699314403325e-02
-1.409791776807681174e+01 3.232273758033191058e+00 1.419703287422618532e+00 2.815354722092953260e-02 2.598654925690134232e-01 -6.109477214291339497e-02
-1.404091432937176620e+01 3.652665518154255775e+00 1.336328351561742123e+00 4.418348550518302886e-02 2.735364593231247587e-01 -4.469504539682159217e-02
-1.395807855269364772e+01 4.093449375923017719e+00 1.278594812939660930e+00 6.092989314872002127e-02 2.857394549331009337e-01 -2.855982974868690599e-02
-1.383381026313412399e+01 4.601370680946346603e+00 1.245711285938791102e+00 8.207693763306735113e-02 2.987205858222728438e-01 -9.279841488649078277e-03
-1.367198872319686842e+01 5.130134944905659466e+00 1.246028795196201910e+00 1.041418104650629756e-01 3.097232082618303073e-01 9.645205152794973300e-03
-1.347103820030530485e+01 5.676298600550775397e+00 1.278930298410483779e+00 1.271020777682319303e-01 3.187417777485897497e-01 2.821515163950876620e-02
-1.322942196582066998e+01 6.236408550898251413e+00 1.343798480322002220e+00 1.509352909012597888e-01 3.257708727549876171e-01 4.642984240964544151e-02
-1.294622960788575483e+01 6.806610037321901174e+00 1.439818980010092009e+00 1.749428758264563732e-01 3.303541765382958517e-01 6.406268900723584292e-02
-1.262177060701136710e+01 7.382259393061468167e+00 1.565783619840223739e+00 1.984196556299339942e-01 3.320401991229686711e-01 8.088710784925237651e-02
-1.230623785976647611e+01 7.887024720308895454e+00 1.698287069048764142e+00 2.161601974487544209e-01 3.311628732042524725e-01 9.320978578050868879e-02
-1.196400331379934023e+01 8.388976105043116860e+00 1.849134375111173290e+00 2.335021493569599538e-01 3.283431842095300701e-01 1.049891860556947387e-01
-1.159568859107636207e+01 8.885158594947128563e+00 2.017498513757906231e+00 2.504259396508923263e-01 3.235833434533176289e-01 1.162252329811602480e-01
-1.120194510115188713e+01 9.372620675268882096e+00 2.202552348156159301e+00 2.669120019991419457e-01 3.168856562515662278e-01 1.269178543531711001e-01
