4.708434665150026177e+00 -6.445998323647906147e+00 5.865937444851264004e+00 3.331501796292546946e-01 1.977591391070288585e-01 -3.341618485414540873e-01
5.244125081090258433e+00 -6.128526235632550723e+00 5.327980865011612721e+00 3.326208447023528691e-01 1.968043844715580970e-01 -3.344254330548123710e-01
5.776858180373768192e+00 -5.812089915441305266e+00 4.789197009601252830e+00 3.294751345368646667e-01 1.964735104233467644e-01 -3.351900094482616055e-01
6.302429172049463624e+00 -5.495673359443371986e+00 4.248779670008678622e+00 3.237199725802151762e-01 1.967814691403266258e-01 -3.364555722702178286e-01
6.816644437088062780e+00 -5.178236530716312735e+00 3.705922649292967996e+00 3.153623201521122965e-01 1.977431776676009667e-01 -3.382221124677375346e-01
7.315321589267026248e+00 -4.858715415713043662e+00 3.159819767979345606e+00 3.044091763694285468e-01 1.993735177558166316e-01 -3.404896173863595776e-01
7.794289535934525226e+00 -4.536022081188572308e+00 2.609664869854917413e+00 2.908675780710111569e-01 2.016873356999898947e-01 -3.432580707700346734e-01
8.249388538652340230e+00 -4.209044731385819915e+00 2.054651827764301775e+00 2.747445997423835218e-01 2.046994421786751950e-01 -3.465274527613354527e-01
8.677193685075925700e+00 -3.876935204622583786e+00 1.494526218437911336e+00 2.569462041201485136e-01 2.080668069638455242e-01 -3.496121104049123018e-01
9.075734068707562940e+00 -3.539401980796888392e+00 9.301369933587547711e-01 2.383735055887825360e-01 2.114406536231526190e-01 -3.518263920674831735e-01
9.443762982641439763e+00 -3.196431039455870149e+00 3.628848036404829780e-01 2.190256691865880567e-01 2.148254439466034116e-01 -3.531702818579743886e-01
9.780032385500231129e+00 -2.848001176516184341e+00 -2.058296790562013368e-01 1.989018713580553988e-01 2.182256441538401870e-01 -3.536437701310168880e-01
1.008329291979855924e+01 -2.494083997174913137e+00 -7.746057725744163180e-01 1.780012999640996629e-01 2.216457248453883311e-01 -3.532468534870388255e-01
1.035229393032284939e+01 -2.134643908898940623e+00 -1.342042794312032550e+00 1.563231542922018102e-01 2.250901609538835391e-01 -3.519795347722458057e-01
1.059425764309311546e+01 -1.754190119413820748e+00 -1.930133349962757539e+00 1.323654215857374694e-01 2.288433193153863732e-01 -3.496684535756127143e-01
1.079533629531240990e+01 -1.367414565157857531e+00 -2.513535169040471473e+00 1.075433477482241607e-01 2.326331989599500771e-01 -3.463854259182004292e-01
1.095408023699135747e+01 -9.742513298265004229e-01 -3.090618987220326908e+00 8.185604585038223913e-02 2.364650023536452317e-01 -3.421304773612918182e-01
1.106903834299372846e+01 -5.746257719646375994e-01 -3.659755589369225959e+00 5.530264283194360336e-02 2.403439369594528030e-01 -3.369036410340404686e-01
1.113958739289579469e+01 -1.684744279936867539e-01 -4.218923427067733378e+00 2.887176607598179040e-02 2.442508080081421118e-01 -3.302367928670876807e-01
1.116676115548538739e+01 2.442284752093922540e-01 -4.765316239189195002e+00 3.551732226566645806e-03 2.481598421591705295e-01 -3.216618200064813027e-01
1.115242059088513571e+01 6.634810275514261280e-01 -5.295735468921573208e+00 -2.065884349881456916e-02 2.520644351953266193e-01 -3.111787892274818224e-01
1.109485374949865033e+01 1.107429016037935865e+00 -5.827672201721756373e+00 -4.524884721384057201e-02 2.562455263110226533e-01 -2.978557909897784350e-01
1.099540484850090571e+01 1.558663087061283425e+00 -6.334475014926057135e+00 -6.861128712072758762e-02 2.604057092868362067e-01 -2.824020095346944648e-01
1.085621676615232722e+01 2.017140051586909344e+00 -6.812421929064218951e+00 -9.074782985332457974e-02 2.645373527608135822e-01 -2.648175755576078205e-01
