-4.636276294113123697e+00 -2.302746655370033757e+00 3.244543483852249111e+00 3.612151919893642482e-01 -1.256253012645748290e-01 1.368249974475022890e-01
-1.766027430868522874e+00 -3.326251668636587944e+00 4.332217961470482770e+00 3.560013831231608750e-01 -1.301106664831377935e-01 1.349599351799071478e-01
1.041292738997016132e+00 -4.366660471380141573e+00 5.390326250562432087e+00 3.455052517125636879e-01 -1.298326081499192042e-01 1.294370843157906792e-01
3.744102529070660434e+00 -5.385053732927316261e+00 6.389595555641869318e+00 3.299014455979865090e-01 -1.245934009651446656e-01 1.202574211149673167e-01
6.302229292462226518e+00 -6.340949287493569564e+00 7.300763490671783096e+00 3.093673985397239479e-01 -1.142002594012288125e-01 1.074225704004949933e-01
8.676931503864429018e+00 -7.192341915193802393e+00 8.094583269257539015e+00 2.840832761517378402e-01 -9.846539842526924602e-02 9.093480534254778924e-02
1.083092040708271853e+01 -7.895743604399486415e+00 8.741828892764404557e+00 2.542319213891317542e-01 -7.720609305350674412e-02 7.079704715588934494e-02
1.272838122449515197e+01 -8.406224286056568573e+00 9.213300335668140661e+00 2.199987995974818922e-01 -5.024473672854590234e-02 4.701286471100771247e-02
1.433499392496876901e+01 -8.677453030506027787e+00 9.479828727448092351e+00 1.815719431323687683e-01 -1.740889851045906295e-02 1.958647405902963837e-02
1.563505436859911946e+01 -8.682789776307426877e+00 9.524226064424793137e+00 1.433985597519202293e-01 1.619527746858774597e-02 -8.492596717337264067e-03
1.664753942316901103e+01 -8.437228828197055108e+00 9.353232794971370723e+00 1.096970889396619575e-01 4.527110276298011715e-02 -3.423470374925306758e-02
1.740742704439199429e+01 -7.977632569279458075e+00 8.985572087719399192e+00 8.026367096322915839e-02 6.966478598179084991e-02 -5.763528364455988706e-02
1.794805532739269438e+01 -7.342070715875720133e+00 8.440001972891744586e+00 5.489240837338044132e-02 8.922843777434005808e-02 -7.869018868245178377e-02
1.830110646272114749e+01 -6.569772901625587025e+00 7.735312013086196536e+00 3.337543243266862664e-02 1.038201147752597781e-01 -9.739568736566985019e-02
1.848530628645668727e+01 -5.746726113327216723e+00 6.935148158435470833e+00 1.527394655286790082e-02 1.134775751363594071e-01 -1.138067997913067425e-01
1.854904226862876726e+01 -4.820445207966802315e+00 5.967727207231394715e+00 6.669765362839483527e-04 1.180264014619318430e-01 -1.279295316699433915e-01
1.850886592253012708e+01 -3.879147642631357584e+00 4.896705684418600768e+00 -1.070895615833077769e-02 1.172197720918887465e-01 -1.396942090801174818e-01
1.838977860132133912e+01 -2.966173060040332210e+00 3.740965646818473544e+00 -1.906884679071748148e-02 1.109396098796525537e-01 -1.490987475592907285e-01
1.821505426790654880e+01 -2.125781617905808218e+00 2.519404161750320004e+00 -2.462932883460535252e-02 9.907397980860660480e-02 -1.561414807904711322e-01
1.800622665552350909e+01 -1.403104685921231498e+00 1.250929959333929142e+00 -2.760860580818021506e-02 8.151712430215940497e-02 -1.608211608240125434e-01
1.777336415936395397e+01 -8.276911019007946457e-01 -4.929296157727611899e-02 -3.064056404408619858e-02 6.227613618545859570e-02 -1.640747581586947945e-01
