8.467179840912030242e-01 -4.340995725753859169e+00 6.800533511320780988e+00 1.308000916024824600e-01 1.045197318424287425e-02 -2.374024066069731209e-02
1.892775920958836178e+00 -4.266491201048023818e+00 6.609086514921701294e+00 1.305863777941513315e-01 8.165809756874030031e-03 -2.409797756420893264e-02
2.933637306131990474e+00 -4.208784477446381622e+00 6.412517153011719984e+00 1.295027402889400436e-01 6.257289281512535585e-03 -2.502020244508498456e-02
3.962394474063517080e+00 -4.164722666992539679e+00 6.206307930387909622e+00 1.275630101480663692e-01 4.758922701516373269e-03 -2.650675790105522234e-02
4.972252293638998566e+00 -4.130894230852411475e+00 5.985943013655523615e+00 1.247814756881582832e-01 3.702829043936013611e-03 -2.855738608659886754e-02
5.956531810925540071e+00 -4.103632156276747267e+00 5.746909035032879309e+00 1.211728782054012216e-01 3.120725409533584536e-03 -3.117172874702062169e-02
6.908673857401343099e+00 -4.079017213312318368e+00 5.484695895829924339e+00 1.167524076258661531e-01 3.043917055491649187e-03 -3.434932726591489321e-02
7.822242623077798385e+00 -4.052881290513775880e+00 5.194797569493358580e+00 1.115356980826619354e-01 3.503287572324362276e-03 -3.808962272600719540e-02
8.690929193931111740e+00 -4.020810808896261968e+00 4.872712904111269339e+00 1.055388234205897890e-01 4.529289156483244476e-03 -4.239195598337136550e-02
9.508555053065867568e+00 -3.978150213356820952e+00 4.513946424270246283e+00 9.877829262896777041e-02 6.151932980149647789e-03 -4.725556775501039281e-02
1.026907554503832820e+01 -3.920005540780890474e+00 4.114009132158066961e+00 9.127104520330535375e-02 8.400779659685077977e-03 -5.267959871978948605e-02
1.096794947607919291e+01 -3.842893044749937648e+00 3.670139615097264940e+00 8.337453732048814847e-02 1.089281541502341508e-02 -5.823322425381453893e-02
1.160342618675105086e+01 -3.746455918002757013e+00 3.183024846520769113e+00 7.542857606451369712e-02 1.322975323134136655e-02 -6.348559629676001070e-02
1.217505778398687433e+01 -3.631922347256394623e+00 2.655079760149526180e+00 6.742015714071614152e-02 1.541493184532645791e-02 -6.843578522162248323e-02
1.265512091047793319e+01 -3.507221814691756645e+00 2.118895308419305845e+00 5.930168225502447515e-02 1.752401731213476879e-02 -7.308959001567826019e-02
1.309705948278726773e+01 -3.359422282089244760e+00 1.516444615013379016e+00 5.113791020226099437e-02 1.943361904512575650e-02 -7.744903572882864962e-02
