6.072771727736201441e+00 -6.491265033803906626e+00 5.791344377856832537e+00 2.379672073906777263e-01 2.535993662537629478e-01 -3.272737996718856346e-01
6.455740034652369452e+00 -6.083754457047432673e+00 5.264520938453228993e+00 2.379964784579997328e-01 2.528661562794819462e-01 -3.274769077867715206e-01
6.837192523441209424e+00 -5.677148798767871263e+00 4.737064596622257540e+00 2.360835211762224439e-01 2.524759349988111023e-01 -3.280603882726894627e-01
7.214007153365866287e+00 -5.270887670063981290e+00 4.208363247679276498e+00 2.322326358472291408e-01 2.524391893064160119e-01 -3.290242369798346833e-01
7.583068824635257776e+00 -4.864393823218548185e+00 3.677804795818742978e+00 2.264481485650067238e-01 2.527663848992939832e-01 -3.303684470228231973e-01
7.941269419873603574e+00 -4.457073185898020817e+00 3.144777158516368853e+00 2.187344111709036143e-01 2.534679661678780893e-01 -3.320930087807281716e-01
8.285507845517823711e+00 -4.048314895527233226e+00 2.608668270931208344e+00 2.090958012087272277e-01 2.545543560873285149e-01 -3.341979098971320505e-01
8.612690073142545089e+00 -3.637491333838910101e+00 2.068866090307645678e+00 1.975367218796823532e-01 2.560359561090117531e-01 -3.366831352801930022e-01
8.920174115251514380e+00 -3.224131814864161782e+00 1.525188157930723598e+00 1.846144430456756746e-01 2.577069757352539736e-01 -3.390148011222441360e-01
9.206212072282554004e+00 -2.808099474408612295e+00 9.783111579967527227e-01 1.708828912460021721e-01 2.593583245385583935e-01 -3.406590247139600347e-01
9.469500836496754559e+00 -2.389422435975859571e+00 4.293413552077294804e-01 1.563410749908684672e-01 2.609943921142788836e-01 -3.416157942585181795e-01
9.708735713350110430e+00 -1.968121755166637676e+00 -1.206149707189440173e-01 1.409880136457005162e-01 2.626195730475414103e-01 -3.418851028911804590e-01
9.922610438970988156e+00 -1.544211411686041480e+00 -6.704515329873660390e-01 1.248227374421837371e-01 2.642382668673383672e-01 -3.414669486793300845e-01
1.010981719765531572e+01 -1.117698301424659757e+00 -1.219062045660079141e+00 1.078442874892365511e-01 2.658548780005770551e-01 -3.403613346224819702e-01
1.027436002371162971e+01 -6.705658681094249784e-01 -1.787970238236105569e+00 8.847238245636529497e-02 2.676295773067925987e-01 -3.384002694197695837e-01
1.040565732032448665e+01 -2.204522786743788876e-01 -2.352939842049852182e+00 6.817916138784547997e-02 2.694122882268276675e-01 -3.356622234814690686e-01
1.050216376005917063e+01 2.326602573796874851e-01 -2.912668412649769056e+00 4.696353472009367341e-02 2.712082140150828269e-01 -3.321472181234786936e-01
1.056233220025871944e+01 6.887982576767740506e-01 -3.465853546386342021e+00 2.482442628482666239e-02 2.730225637019660923e-01 -3.278552807106127620e-01
1.058520538939874278e+01 1.147941026310167034e+00 -4.010895624971661633e+00 2.466665190309349272e-03 2.747933335612425254e-01 -3.224317785351654142e-01
1.057100669930586001e+01 1.609960273382005536e+00 -4.545600562354965568e+00 -1.940598272088337600e-02 2.764541581082764488e-01 -3.155220877015247893e-01
1.052054698865026694e+01 2.074669421364895072e+00 -5.067477087390694024e+00 -4.079631279872985433e-02 2.780023249918508466e-01 -3.071262620107363395e-01
1.042941469984395830e+01 2.561625998509775126e+00 -5.594569795057084960e+00 -6.354359491804061066e-02 2.795485580619105348e-01 -2.963622097466123706e-01
1.029901816603168285e+01 3.051167301258589148e+00 -6.101391062671242871e+00 -8.575159395298609377e-02 2.809613068650702594e-01 -2.839167199330148716e-01
1.013029651760820471e+01 3.543057407497050892e+00 -6.585003814296722879e+00 -1.074236306344609204e-01 2.822374259224011972e-01 -2.697898978135346848e-01
9.924697327170891370e+00 4.036912850302862843e+00 -7.042567719864981868e+00 -1.279743603948983455e-01 2.832107273988054286e-01 -2.540924061653029309e-01
9.684688248114960984e+00 4.532056565696671591e+00 -7.471435768804864708e+00 -1.468211994707611379e-01 2.837112504757176579e-01 -2.369349210503443048e-01
9.433244687487668756e+00 4.994514859039406396e+00 -7.844433340340196459e+00 -1.617242226051660292e-01 2.837786254637930661e-01 -2.207684603431224191e-01
9.158629353059476230e+00 5.456757739915206962e+00 -8.190115432610863166e+00 -1.752554534334712644e-01 2.834460413268315992e-01 -2.034162384156068260e-01
8.863073221939652413e+00 5.918127215532301477e+00 -8.506549517923090775e+00 -1.874208575879155736e-01 2.827060003484709871e-01 -1.848783830195809830e-01
8.548797532834534252e+00 6.377953097199860366e+00 -8.791803283916372891e+00 -1.982264193754106063e-01 2.815510347280772985e-01 -1.651550306375887400e-01
