-4.682333807291808384e-03 1.082011327292034314e-03 -8.699274757304127940e-04
-1.403626658760074274e-02 3.258060516540242993e-03 -2.609779289594514606e-03
-2.337407192555392837e-02 5.452126210564793747e-03 -4.349621706372950279e-03
-3.269571629363046683e-02 7.664177289237684466e-03 -6.089448484463650529e-03
-4.200116622181093023e-02 9.894182565584131242e-03 -7.829253380993141109e-03
-5.129038829913754732e-02 1.214211078801104640e-02 -9.569030150940847565e-03
-6.056334917190198119e-02 1.440793064084034888e-02 -1.130877255136599271e-02
-6.666523110623669146e-02 1.544054099345192922e-02 -1.061129673621284859e-02
-6.960841924555208338e-02 1.523181153267309448e-02 -7.476605210720035921e-03
-7.255389099140210907e-02 1.502875801225922806e-02 -4.341886833894737646e-03
-7.550163576874099891e-02 1.483138482375190303e-02 -1.207152862586006277e-03
-7.845164299396449603e-02 1.463969633792318141e-02 1.927585445653664468e-03
-8.140390207532838263e-02 1.445369690511444545e-02 5.062316833851751401e-03
-8.120908088459229124e-02 1.426325715714089198e-02 8.165148341145286176e-03
-8.417200420293780017e-02 1.408170022371869196e-02 1.139207537840559829e-02
-8.713724417157865665e-02 1.390632802825533809e-02 1.461895802815627900e-02
-9.010478923867300260e-02 1.373714539195257205e-02 1.784578371871594835e-02
-8.986556991509422887e-02 1.349810075192633789e-02 2.258870771539202640e-02
-8.642032229515424213e-02 1.318027168267325855e-02 2.884771153913243125e-02
-8.297848531131890581e-02 1.285525746578676694e-02 3.510660296732596997e-02
-7.640673063277039767e-02 1.248916547147646203e-02 4.094178542620203337e-02
-7.296530188943523010e-02 1.213597259407868216e-02 4.737635660538677684e-02
-6.952747690594256180e-02 1.177501790591364492e-02 5.381072734800876334e-02
-6.386835945275026738e-02 1.091816541133563447e-02 5.987999252118322152e-02
-5.599283758999384214e-02 9.558733602227732773e-03 6.558412644785965862e-02
-5.169184851213464577e-02 8.249735717423026596e-03 7.266231705486135561e-02
-4.386359310909144354e-02 6.945879332514818920e-03 7.810118852173504600e-02
-3.604559968581533963e-02 5.626562368011492690e-03 8.353977232150379406e-02
-2.823789703794800030e-02 4.291805132748993321e-03 8.897804842233010547e-02
-2.044051392337778786e-02 2.941627992571114753e-03 9.441599679343867790e-02
-1.265347906021958152e-02 1.576051369907029457e-03 9.985359740677138274e-02
-4.876821127721210278e-03 1.950957442415984723e-04 1.052908302354586267e-01
2.889431233159800091e-03 -1.201218348273459108e-03 1.107276752538975950e-01
7.859672403906354382e-03 -3.519067890901371627e-03 1.130587255692049875e-01
1.002485874670534273e-02 -6.751084753543340651e-03 1.122839725958802715e-01
1.234339669031656386e-02 -9.959534165318691817e-03 1.120318652008227694e-01
1.445912680087279786e-02 -1.314568168585828097e-02 1.112656851829976340e-01
1.283141120376841623e-02 -1.679933868840382746e-02 1.079925471611885707e-01
7.686054973644095359e-03 -2.085131796714425820e-02 1.028940825675474929e-01
2.287305900275599622e-03 -2.485575917458557674e-02 9.721326054882165058e-02
-3.141190682916079457e-03 -2.885031321537505702e-02 9.153210811288993443e-02
-8.599416326982214226e-03 -3.283492577531645085e-02 8.585064456936521149e-02
-1.408735248191125312e-02 -3.680954257201708713e-02 8.016888923302367687e-02
-1.960498049189613595e-02 -4.077410935940765230e-02 7.448686141937603533e-02
-2.515228159922747522e-02 -4.472857192710268798e-02 6.880458044141245233e-02
-3.072923694852694801e-02 -4.867287609867586989e-02 6.312206561147250261e-02
-3.633582758420911968e-02 -5.260696773141956134e-02 5.743933624266728960e-02
-3.817273362401314013e-02 -5.492215702087757667e-02 5.166316867978555660e-02
-3.622396041941716022e-02 -5.562765384327758578e-02 4.579358255334609745e-02
-3.428082121024697559e-02 -5.633670464134794137e-02 3.992384078084832560e-02
-3.234332259574791008e-02 -5.704929911928705716e-02 3.405396331168597523e-02
-3.042264205145385481e-02 -5.776448900206789666e-02 2.818767443266396305e-02
-2.849648236039124816e-02 -5.848385791549624152e-02 2.231925181845420894e-02
-2.657598069996556372e-02 -5.920673685832752997e-02 1.645075340153737131e-02
-2.466114359032444553e-02 -5.993311549616543027e-02 1.058219911301967742e-02
-2.275197752352341868e-02 -6.066298348541125651e-02 4.713608883840982380e-03
-2.084848896149407715e-02 -6.139633047003938832e-02 -1.154997353995710187e-03
-1.895068430818728708e-02 -6.213314608486825846e-02 -7.023599658345731390e-03
-1.705856964853004823e-02 -6.287341997818179928e-02 -1.289217801325790065e-02
-1.264333801703603107e-02 -6.384780451073528151e-02 -1.776545239374133570e-02
-6.378997563480319662e-03 -6.571606937535659498e-02 -2.182550992208144233e-02
-8.020111739671102920e-04 -6.824897310555552710e-02 -2.606759683094777430e-02
4.756075385345811049e-03 -7.079203748140305841e-02 -3.030959510242657237e-02
1.033378172702918880e-02 -7.332201867180354604e-02 -3.458610101776815604e-02
1.585241774511181312e-02 -7.587056412094542179e-02 -3.881016787036169202e-02
2.135220786304860979e-02 -7.842905394096792715e-02 -4.303410429434874340e-02
2.670115898336232821e-02 -8.050141297388044292e-02 -4.717300048446813193e-02
3.008994415467016251e-02 -8.002487406169493667e-02 -5.084653808282968424e-02
3.167344372391828200e-02 -7.749094608444209720e-02 -5.413960035008422156e-02
3.327611130568174785e-02 -7.495989357137446130e-02 -5.743248070699648322e-02
3.489794169652333383e-02 -7.243175126003878472e-02 -6.072516812273318076e-02
3.653892950862941413e-02 -6.990655376844703839e-02 -6.401765154614355580e-02
3.820125711233281207e-02 -6.738423530972829922e-02 -6.731082047070241492e-02
3.988053621060141940e-02 -6.486519415848747416e-02 -7.060270732862584941e-02
4.157895480400616850e-02 -6.234920115032787508e-02 -7.389435705475171090e-02
3.870845332480798984e-02 -5.909366122488188267e-02 -7.703244470274883682e-02
3.127638380215854580e-02 -5.508757331673644342e-02 -8.001695973456816879e-02
2.387449626308791803e-02 -5.106809870532312556e-02 -8.300120601848620661e-02
1.717205180790013982e-02 -4.701636017220132274e-02 -8.522024675342100564e-02
9.728810830984143537e-03 -4.263058257461586203e-02 -8.398456625182122715e-02
3.726540171611811975e-03 -3.805951917103619908e-02 -8.555765520828523263e-02
-2.241369671995074170e-03 -3.347504789850555551e-02 -8.713038496596453575e-02
-5.043026799298464154e-03 -2.775273877968222058e-02 -8.611762360292973817e-02
-5.080472517797708296e-03 -2.122987593928349001e-02 -8.483828414758792791e-02
-4.659284551952865873e-03 -1.492706973551581780e-02 -8.144771122546855258e-02
-4.191207223793894619e-03 -8.625108503622780018e-03 -7.805685008372578726e-02
-3.676242191116392815e-03 -2.324081349739644340e-03 -7.466571272106656276e-02
-3.114391277918176961e-03 3.975922623230617077e-03 -7.127431113720514300e-02
-2.505656473222265396e-03 1.027481431598511671e-02 -6.788265733239569333e-02
-1.850039930817770671e-03 1.657250463321824005e-02 -6.449076330738140461e-02
-1.147543970886239243e-03 2.286890448371544163e-02 -6.109864106360549107e-02
-3.981710798295097086e-04 2.916392478070202118e-02 -5.770630260349109142e-02
3.980760900831047415e-04 3.545747644244251484e-02 -5.431375993046926032e-02
1.241194721440057585e-03 4.174947039230898077e-02 -5.092102504828800030e-02
2.131181831166374229e-03 4.803981755872361453e-02 -4.752810996121665382e-02
3.068034268370784662e-03 5.432842887553795269e-02 -4.413502667493070936e-02
4.051748716304051645e-03 6.061521528286163002e-02 -4.074178719558849832e-02
5.082321691013167581e-03 6.690008772679377491e-02 -3.734840352868927515e-02
6.391899570037383981e-03 7.292966172162849980e-02 -3.438729853567415451e-02
7.511507116586939488e-03 7.893501745542998160e-02 -3.110272020038317570e-02
8.675873480407922389e-03 8.493838113617818708e-02 -2.781804089493099263e-02
9.115979341412902906e-03 8.956488292586591016e-02 -2.266691827043557442e-02
8.818176874807860319e-03 9.281624327687532094e-02 -1.564936904913843269e-02
8.544659384673610261e-03 9.606810192629085254e-02 -8.631769020344516943e-03
8.295427759011790234e-03 9.932041651152048733e-02 -1.614140959462258143e-03
8.070482806711484422e-03 1.025731446686895254e-01 5.403492357211158413e-03
7.869825257845238647e-03 1.058262440325850040e-01 1.242110815347425602e-02
7.693455763182213691e-03 1.090796722366101229e-01 1.943868365340410340e-02
7.541374888784816571e-03 1.123333869109650329e-01 2.645619607789833141e-02
7.206486876966188698e-03 1.157912912040595238e-01 3.334278899524090178e-02
9.055687858975576196e-03 1.157318189906268863e-01 3.915297940782743596e-02
1.284818842238662565e-02 1.122512281287433855e-01 4.359478736118390513e-02
1.661488360282406193e-02 1.087636419685339140e-01 4.803644515346310040e-02
2.035576042603177982e-02 1.052691082826499452e-01 5.247793748421872295e-02
2.407080600553658523e-02 1.017676748676426962e-01 5.691924905209969771e-02
