-2.154704369452698810e-03 1.866667963685073820e-03 -1.456705607823771979e-03
-6.417358566565120083e-03 5.653797533584693259e-03 -4.369987439697535850e-03
-1.060959777783224839e-02 9.520623741461373829e-03 -7.282881133262661920e-03
-1.473104965475917350e-02 1.346581560043914189e-02 -1.019512797092773405e-02
-1.878134813652177285e-02 1.748803516349568821e-02 -1.310646929187747091e-02
-2.276013348197954145e-02 2.158593764196918910e-02 -1.601664651557037009e-02
-2.666705230175811167e-02 2.575817152530044188e-02 -1.892540116499171615e-02
-3.050175758962319142e-02 3.000337870096137297e-02 -2.183247488935131930e-02
-3.072699831336169612e-02 2.998103410971960509e-02 -2.222247847240347435e-02
-2.745122520359713145e-02 2.560171711265194286e-02 -2.009537727420889971e-02
-2.426587562051346972e-02 2.116149695248289997e-02 -1.796649123585462166e-02
-2.117123248166564303e-02 1.666208097769339772e-02 -1.583600944177085065e-02
-1.816757064818341413e-02 1.210518179445296480e-02 -1.370412111813125271e-02
-1.619422383082852468e-02 8.045316460302348593e-03 -1.228258725340368451e-02
-1.258232600979676367e-02 3.075938646607048570e-03 -9.550681060936035832e-03
-9.848278339134793405e-03 -1.640338842408955609e-03 -7.415749570252469502e-03
-7.206217660455417791e-03 -6.407292045057749394e-03 -5.280159424238313297e-03
-4.656378637321803050e-03 -1.122318459288316854e-02 -3.144100302693836509e-03
-2.198987742342883248e-03 -1.608627577074315043e-02 -1.007761927000893395e-03
-1.402749291952700740e-03 -1.765078682198160595e-02 -2.370953106969070779e-04
-2.183956804945406689e-03 -1.587620232033442116e-02 -8.321689035274844846e-04
-3.484966007944364282e-03 -1.731473580241391086e-02 -1.670411647876113986e-03
-3.522991013187412590e-03 -1.260486174583125459e-02 -1.916634417733834679e-03
-4.210881741614800472e-03 -1.079118565211706349e-02 -2.511363423092051374e-03
-4.865593898192864357e-03 -8.964854054434643824e-03 -3.105869373409808967e-03
-5.487069332428526347e-03 -7.126492989741703421e-03 -3.700099465672082154e-03
-5.900961296416202054e-03 -5.062761892350970717e-03 -2.712328442354997211e-03
-7.396966607780064602e-03 -3.623706976752745935e-03 -4.502049141777459285e-04
-6.236008580504598733e-03 -8.969760839894050158e-04 1.971530820819048999e-03
-6.361309328159878498e-03 1.392677662403239399e-03 4.541067185455066428e-03
-6.445134712424725049e-03 3.684302651918134903e-03 7.110200218912207486e-03
-6.487477288097712527e-03 5.977116912843826770e-03 9.678701734890798880e-03
-6.488333294419648158e-03 8.270338367831630080e-03 1.224634360317660396e-02
-6.447702655440245081e-03 1.056318490335806694e-02 1.481289776986281261e-02
-6.365588979988775174e-03 1.285487443921717356e-02 1.737813627764582883e-02
-6.241999561339079197e-03 1.514462499801078055e-02 1.994183128609912023e-02
-6.076945376564809112e-03 1.743165477455085877e-02 2.250375509188315415e-02
-5.870441085556963104e-03 1.971518220531740320e-02 2.506368014900711705e-02
-6.515030393795140373e-03 2.522788534033309008e-02 3.170472881008785937e-02
-5.374403548782278987e-03 2.396366358268214869e-02 2.983378351549758473e-02
1.445056231150094496e-02 2.073374606988917859e-02 2.684645858867503246e-02
5.367984911974174600e-02 1.150915234307402051e-02 1.831648591296095030e-02
3.471153852497306791e-01 2.961699279050992659e-02 6.594101859230247498e-02
6.203636404634687435e-02 2.845742738194099661e-03 1.076883998570512396e-02
4.608895734572279052e-02 -2.309874397117055340e-03 6.115466264726294662e-03
3.005950715248307051e-02 -7.164074607545646046e-03 1.461549376528567144e-03
1.394943717686415036e-02 -1.171532461331989405e-02 -3.192497325401796090e-03
-2.239821710240578936e-03 -1.596211804213221869e-02 -7.846260475705628401e-03
-1.850683160446152734e-02 -1.990297556313898319e-02 -1.249932673413997261e-02
-3.485014769591431028e-02 -2.353644501841209435e-02 -1.715128282263378087e-02
