6.000659689987217327e+00 -6.470927989414300363e+00 5.901129219913425317e+00 2.444327181641599844e-01 2.541620909159298947e-01 -3.287349251303746112e-01
6.394030815813255941e+00 -6.062537379057569176e+00 5.371944852086341093e+00 2.444598735172921200e-01 2.533971633225862718e-01 -3.289500093195545927e-01
6.785876653767731526e+00 -5.655114407141118349e+00 4.842089431468536098e+00 2.425372535114135586e-01 2.529607143032924776e-01 -3.295689280554606193e-01
7.173062987900921783e+00 -5.248122124646211972e+00 4.310913097456540832e+00 2.386691206892018746e-01 2.528631192741980227e-01 -3.305916769346414208e-01
7.552462482061793381e+00 -4.841006902850328864e+00 3.777765998869732744e+00 2.328597629086946452e-01 2.531147328054830226e-01 -3.320182486495746321e-01
7.920954720601028676e+00 -4.433198466958973682e+00 3.241998298623633534e+00 2.251134932994095228e-01 2.537258885147697929e-01 -3.338486329887052628e-01
8.275426249003315249e+00 -4.024109929908867400e+00 2.702960178403132296e+00 2.154346502183050183e-01 2.547068989607183531e-01 -3.360828168364999313e-01
8.612770614448638895e+00 -3.613137826342215586e+00 2.160001843335609184e+00 2.038275972055870189e-01 2.560680555368060607e-01 -3.387207841735185299e-01
8.930337982572428501e+00 -3.199829856970997533e+00 1.612907130754945850e+00 1.908553375301282884e-01 2.576108405870795592e-01 -3.412236209474758808e-01
9.226381825348614285e+00 -2.784055821071036885e+00 1.062327115851762871e+00 1.770775212406739130e-01 2.591334607826408787e-01 -3.430524140720672688e-01
9.499604982486197002e+00 -2.365844704942325460e+00 5.093465029142079104e-01 1.624931157521189717e-01 2.606402215008626344e-01 -3.442071504257931958e-01
9.748708640520577617e+00 -1.945218562383819405e+00 -4.494998654502189300e-02 1.471010990405877683e-01 2.621354332638582418e-01 -3.446878217230066599e-01
9.972392349818150592e+00 -1.522192506450184668e+00 -5.994776215707307010e-01 1.309004596547560240e-01 2.636234116939420447e-01 -3.444944245139572869e-01
1.016935404159907108e+01 -1.096774701280253339e+00 -1.153151669547327174e+00 1.138901967271105098e-01 2.651084774690429802e-01 -3.436269601848099264e-01
1.034401006123164990e+01 -6.510133011446669338e-01 -1.727763342668789059e+00 9.449239701545311676e-02 2.667402213104315689e-01 -3.419394388211320912e-01
1.048538060121329707e+01 -2.025113389063213643e-01 -2.298907770385670624e+00 7.417740541282061284e-02 2.683788333343520294e-01 -3.394902065167624827e-01
1.059192720538121080e+01 2.487469761871477225e-01 -2.865308103304752496e+00 5.294408209298148010e-02 2.700294178018186053e-01 -3.362792823377067641e-01
1.066210951779221183e+01 7.027859962359265245e-01 -3.425687528963571093e+00 3.079130026439738654e-02 2.716970849491010531e-01 -3.323066912798650074e-01
1.069497463528252013e+01 1.159584350815948461e+00 -3.978468383325992175e+00 8.421031769109604825e-03 2.733217106038559607e-01 -3.272134637946157998e-01
1.069074548160312155e+01 1.619016304732331379e+00 -4.521471264622088704e+00 -1.346582283469714703e-02 2.748389025011905851e-01 -3.206406390602124512e-01
1.065023001745819720e+01 2.080899530406111975e+00 -5.052215948766153986e+00 -3.487211783573531537e-02 2.762459958135196070e-01 -3.125882682531270218e-01
1.056943481111308714e+01 2.564657616171562182e+00 -5.589183675509444171e+00 -5.763255708414481704e-02 2.776428206394532805e-01 -3.022064881190801855e-01
1.044935040428277695e+01 3.050742060195126726e+00 -6.106554513879724588e+00 -7.985596944769540739e-02 2.789091645365404659e-01 -2.901510460274825398e-01
1.029091192661616283e+01 3.538922236640210439e+00 -6.601404967613475172e+00 -1.015457438314367744e-01 2.800419393082232977e-01 -2.764220439216693581e-01
