8.032528702412012223e+00 -6.353792760176884435e+00 2.491446553160628685e+00 6.695492198072609813e-02 2.382128129348428103e-01 -2.107525193586981260e-01
8.140724811518621706e+00 -5.970550285529841794e+00 2.152304815778689928e+00 6.751427212280526613e-02 2.380912988234367977e-01 -2.107421900091316080e-01
8.249182730462500501e+00 -5.587288156865490407e+00 1.813205268297899186e+00 6.728047610423833202e-02 2.382377404577797064e-01 -2.107000845853790050e-01
8.356627737627629671e+00 -5.203570335176525674e+00 1.474199045594664526e+00 6.625556894685818987e-02 2.386581465333476315e-01 -2.106262034004162120e-01
8.461788399964246921e+00 -4.818951121372820445e+00 1.135337281859926106e+00 6.444160274730127702e-02 2.393585141649618442e-01 -2.105205469931850371e-01
8.563396600445845053e+00 -4.432975174978082578e+00 7.966711102350957363e-01 6.184064665169927005e-02 2.403448288113809173e-01 -2.103831161291278007e-01
8.660187565484323002e+00 -4.045177532947179522e+00 4.582516624478090717e-01 5.845478682899507561e-02 2.416230642007521634e-01 -2.102139117998808870e-01
8.750899892302731686e+00 -3.655083628603752910e+00 1.201300684481881320e-01 5.428612644491222911e-02 2.431991822556470728e-01 -2.100129352229512802e-01
8.834426532733420601e+00 -3.262350072490935560e+00 -2.174030414248782350e-01 4.952428815276475188e-02 2.449040718971307318e-01 -2.094825274889894062e-01
8.909964355310986406e+00 -2.866906956634948322e+00 -5.535780359976560927e-01 4.435736476190295374e-02 2.465669547351820867e-01 -2.083250320524299704e-01
8.976861078089292789e+00 -2.468819387333111237e+00 -8.873857913149066912e-01 3.878485345478883961e-02 2.481909287672137698e-01 -2.065404572215104873e-01
9.034463617097715726e+00 -2.068147483065189807e+00 -1.217817200412930845e+00 3.280626027150534280e-02 2.497790949893610168e-01 -2.041288158055475366e-01
9.082118100600780508e+00 -1.664946369699265016e+00 -1.543863180562897064e+00 2.642110011676104472e-02 2.513345573573121938e-01 -2.010901251149872504e-01
9.119169883369023566e+00 -1.259266175760411777e+00 -1.864514680513578826e+00 1.962889676688113830e-02 2.528604227474167687e-01 -1.974244069606189700e-01
9.146067184136882133e+00 -8.341436161741810906e-01 -2.191850550749540272e+00 1.246316801871723452e-02 2.543561195584956303e-01 -1.931184314820462711e-01
9.160596301429935195e+00 -4.065344723259202708e-01 -2.511420833353161797e+00 4.872441872377065476e-03 2.558274349506322043e-01 -1.881593220375305242e-01
9.162044397460729073e+00 2.352321824577622428e-02 -2.822130704233543952e+00 -3.143769061245997674e-03 2.572777496649229501e-01 -1.825471172485346738e-01
9.149697825856181410e+00 4.559970877995787597e-01 -3.122885408304713728e+00 -1.158594211183573003e-02 2.587104475634537937e-01 -1.762818608230370399e-01
9.123069029455050938e+00 8.908248743664295421e-01 -3.412477154506630139e+00 -2.018388169425716985e-02 2.600863000280437820e-01 -1.692286463808861108e-01
9.082123065055595745e+00 1.327876469873475296e+00 -3.689472011706599552e+00 -2.866777281136835553e-02 2.613635890437695508e-01 -1.612525736788530673e-01
9.027050170854305833e+00 1.766985915387454531e+00 -3.952323033373226213e+00 -3.703874040705391890e-02 2.625414373862302586e-01 -1.523537048363623192e-01
8.955178415959226257e+00 2.226537896508633985e+00 -4.209861878060052298e+00 -4.524933764138917153e-02 2.636229046358485317e-01 -1.425123055213000367e-01
8.869064997508658621e+00 2.687886791733362202e+00 -4.449369808550387440e+00 -5.334465766276544341e-02 2.645987143200370095e-01 -1.317094259560798175e-01
8.768910209795436117e+00 3.150847223926833696e+00 -4.669167372216564971e+00 -6.132593066341805732e-02 2.654679370118624426e-01 -1.199451575044933743e-01
8.655103011243522104e+00 3.615145492139036243e+00 -4.867667242459316590e+00 -6.897598557416884102e-02 2.661302270712656015e-01 -1.073248873936621939e-01
8.528410885107030381e+00 4.080330786666327647e+00 -5.043466191464072601e+00 -7.607860682082319415e-02 2.664831521793401548e-01 -9.395401009125156633e-02
8.398990722252277052e+00 4.514682538446391113e+00 -5.185111808172072401e+00 -8.273237884994734392e-02 2.665120449775528200e-01 -7.985858997462834397e-02
8.259137966405360132e+00 4.948840068301628925e+00 -5.303213230500426256e+00 -8.888059280937857243e-02 2.662444999811733326e-01 -6.506305153784387729e-02
8.109674549592355675e+00 5.382317060233777539e+00 -5.396629448241062832e+00 -9.452577756433912237e-02 2.656766383801048015e-01 -4.956750372524391934e-02
7.951418273027639927e+00 5.814620888346125227e+00 -5.464219632952143080e+00 -9.967047314394035518e-02 2.648045961456185204e-01 -3.337206063688178542e-02
7.785182788945843591e+00 6.245252640975717640e+00 -5.504843146360751227e+00 -1.043172307073206712e-01 2.636245240801096124e-01 -1.647684152800170040e-02
7.611777582489227534e+00 6.673707144906933841e+00 -5.517359548764297017e+00 -1.084686125094829895e-01 2.621325878671908471e-01 1.118029192027480273e-03
7.431878671451176643e+00 7.099378284406217432e+00 -5.500973129797988470e+00 -1.122859078543157335e-01 2.602088572853850645e-01 1.898966035387458784e-02
7.245898335993011585e+00 7.521465645140273715e+00 -5.455577436663392454e+00 -1.159314579927302330e-01 2.577348403540585253e-01 3.671515874957922976e-02
7.054112932594279073e+00 7.939071237763984712e+00 -5.381410752545504828e+00 -1.194096381805993951e-01 2.547091941748085842e-01 5.429439385358441478e-02
6.856791683456053832e+00 8.351294904825884657e+00 -5.278711572490862203e+00 -1.227248275926280247e-01 2.511306011756950785e-01 7.172723621724835796e-02
6.657557963423508696e+00 8.750467610020907117e+00 -5.149900531657890745e+00 -1.258995404623581837e-01 2.469945782592427586e-01 8.901458231892228623e-02
6.453357967115630700e+00 9.142573888109302160e+00 -4.993498489393566331e+00 -1.289225376444103621e-01 2.423123898892661221e-01 1.061577300369568322e-01
6.244261765544044884e+00 9.526673311046566894e+00 -4.810031236186493864e+00 -1.320098606048834833e-01 2.370029531690346636e-01 1.227889482262973370e-01
6.034929118040917473e+00 9.893029077137255101e+00 -4.605444991169092894e+00 -1.353965960642186939e-01 2.309837453867949197e-01 1.385504309665978040e-01
5.820075245562678745e+00 1.024942193393787981e+01 -4.376854182246851188e+00 -1.390631287676490913e-01 2.242764568714928630e-01 1.534524849081212172e-01
5.599258005160783647e+00 1.059477612337320451e+01 -4.125604474737813554e+00 -1.430146590150356833e-01 2.168830737464544078e-01 1.674950087868925241e-01
5.372027116088727183e+00 1.092801901958396904e+01 -3.853041687934304793e+00 -1.472563817598697422e-01 2.088056109928146664e-01 1.806779071794582803e-01
5.137924168221414511e+00 1.124808117409111041e+01 -3.560511785958186071e+00 -1.517934865470637606e-01 2.000461124268557989e-01 1.930010905033793800e-01
4.896482630572166705e+00 1.155389636092400885e+01 -3.249360868615176479e+00 -1.566311574504555271e-01 1.906066506767174484e-01 2.044644750179309689e-01
4.647227859907635761e+00 1.184440162171163635e+01 -2.920935162248069705e+00 -1.617745730102269075e-01 1.804893271582951320e-01 2.150679828248152070e-01
4.389871273254781769e+00 1.211870438771057579e+01 -2.576643767403576035e+00 -1.669807491361122720e-01 1.699095444856032200e-01 2.247313760346413558e-01
4.124506164271564579e+00 1.237624769020206550e+01 -2.218021406072500756e+00 -1.720048597552608916e-01 1.590805959980453044e-01 2.333744231454684404e-01
3.851416007324612423e+00 1.261664025025387126e+01 -1.846665654447151139e+00 -1.768489249691935772e-01 1.480009929771045618e-01 2.409970654227210352e-01
3.570881110522697188e+00 1.283948846694480928e+01 -1.464174175250610110e+00 -1.815149692658847569e-01 1.366692580241341826e-01 2.475992510661770840e-01
3.283178608868529302e+00 1.304439643510269953e+01 -1.072144706880419962e+00 -1.860050214947771563e-01 1.250839250791600799e-01 2.531809352091673460e-01
2.988582457449458385e+00 1.323096596307265571e+01 -6.721750525524599063e-01 -1.903211148420737298e-01 1.132435394408193713e-01 2.577420799191301737e-01
2.687476558100080570e+00 1.339873330114945915e+01 -2.660157349224347434e-01 -1.944654832984575032e-01 1.011464426305299924e-01 2.612828457373183588e-01
2.380017385407105834e+00 1.354736596673949478e+01 1.448868272281223502e-01 -1.984400355277170791e-01 8.879151602740578686e-02 2.638034012474321788e-01
2.066469116835318864e+00 1.367645932239894080e+01 5.589359036515600954e-01 -2.022468160373563362e-01 7.617734018083967273e-02 2.653037293307031752e-01
