-3.468835849541587659e-03 6.134149467059814634e-04 -6.860115049501444573e-04
-1.039937402872665416e-02 1.847845412040298669e-03 -2.058032051767423251e-03
-1.731919327027461181e-02 3.093663525956717383e-03 -3.430045209371799467e-03
-2.422826872923514521e-02 4.350851641984612370e-03 -4.802046051689037517e-03
-3.112657559923256642e-02 5.619392072830659002e-03 -6.174029652687816269e-03
-3.801408911256030920e-02 6.899267090443903828e-03 -7.545991086396914953e-03
-4.489078454026611958e-02 8.190458926078288127e-03 -8.917925426926584520e-03
-4.978439520514022637e-02 8.714256933909732619e-03 -8.376726835215855815e-03
-5.270395881339304256e-02 8.466325311604508061e-03 -5.922397254387415898e-03
-5.562623450986463325e-02 8.223196800954948524e-03 -3.468046409747810570e-03
-5.855121180240471790e-02 7.984875853046496941e-03 -1.013683113411446932e-03
-6.147888018916445457e-02 7.751366901703263257e-03 1.440683822463317398e-03
-6.440922915862937193e-02 7.522674363473516070e-03 3.895045585703783408e-03
-7.020726505080834845e-02 7.597982793121017299e-03 6.666915268676214777e-03
-7.339264180066927545e-02 7.360521242087202792e-03 9.329942229737509321e-03
-7.658101180769452676e-02 7.128518826436057963e-03 1.199293284167475722e-02
-7.977236265011049265e-02 6.901980662997650104e-03 1.465587672957388392e-02
-8.054955762588933421e-02 6.455539332477784609e-03 1.853958303754366446e-02
-7.891531069437152102e-02 5.783681123087601461e-03 2.364403663480394574e-02
-7.728811098546088665e-02 5.109029473773490232e-03 2.874839811574574772e-02
-7.880814365512682496e-02 4.602926540949167644e-03 3.538588979268966761e-02
-7.705698798595583821e-02 3.864203777874679682e-03 4.092800830379538651e-02
-7.531382785933660173e-02 3.122362079164389508e-03 4.646995366521000648e-02
-7.164360253903974407e-02 1.840727813318184620e-03 5.164773704333600057e-02
-6.605309639553043344e-02 1.471447105139497275e-05 5.646133653308621492e-02
-5.661346974762596074e-02 -1.641883214004507706e-03 5.702844000413618414e-02
-5.177642486112869757e-02 -3.248415280796359411e-03 6.121911871340412342e-02
-4.695419840445551329e-02 -4.862991056207879165e-03 6.540957194892343951e-02
-4.214680813815908228e-02 -6.485585845506000591e-03 6.959978427699931025e-02
-3.735427176814745676e-02 -8.116174924423485981e-03 7.378974026482708337e-02
-3.257660694562109632e-02 -9.754733539249906688e-03 7.797942448054605291e-02
-2.781383126700908565e-02 -1.140123690692254610e-02 8.216882149329510221e-02
-2.306596227390319762e-02 -1.305566021511746916e-02 8.635791587327090735e-02
-1.833301745299609556e-02 -1.471797862234013217e-02 9.054669219178373973e-02
-1.499571510483305344e-02 -1.718348106534449762e-02 9.234386135593108946e-02
-1.286187246615475011e-02 -2.008183847552068302e-02 9.022776605611110279e-02
