-2.758549597167681521e-03 7.818402266780640235e-04 -9.004531694890305100e-04
-8.270291347115030223e-03 2.355778003600118679e-03 -2.701356275256716968e-03
-1.377398209192976300e-02 3.945084930098262041e-03 -4.502249681655590315e-03
-1.926960207109903664e-02 5.549738512460951519e-03 -6.303126922815770888e-03
-2.475713155311593666e-02 7.169716201873880049e-03 -8.103981532903392973e-03
-3.023655083552684655e-02 8.804995394503977585e-03 -9.904807046144768409e-03
-3.570784024502410975e-02 1.045555343160375732e-02 -1.170559699687629372e-02
-3.972540836398061326e-02 1.117450535081232661e-02 -1.136744856923856649e-02
-4.229572910312261874e-02 1.095645749067713018e-02 -8.890362977357461199e-03
-4.486760917663359244e-02 1.074558422438590816e-02 -6.413245465350652687e-03
-4.744103935042127268e-02 1.054188989033337867e-02 -3.936104927110277603e-03
-5.001601038483624584e-02 1.034537880113664890e-02 -1.458950256602669108e-03
-5.259251303469629490e-02 1.015605524362108922e-02 1.018209652151630396e-03
-5.748323380377624164e-02 1.038010649490152953e-02 3.691496974615130194e-03
-6.028027827255300064e-02 1.019071286154691822e-02 6.377020224871694787e-03
-6.307902066815021525e-02 1.000945372809362854e-02 9.062518630411483742e-03
-6.587945008677546788e-02 9.836334015192719007e-03 1.174798172863532157e-02
-6.678723942315491213e-02 9.471516493823621888e-03 1.583283242823313106e-02
-6.580380025911446162e-02 8.907664452582744752e-03 2.131705481475652461e-02
-6.482416018062052421e-02 8.340958716667248862e-03 2.680119415070010905e-02
-6.645811002733174877e-02 8.080887095195363884e-03 3.372988119716043703e-02
-6.540362815141340103e-02 7.459590487730885511e-03 3.967889788125568418e-02
-6.435345483432890201e-02 6.835105006298156614e-03 4.562774670002643640e-02
-6.176841729740090159e-02 5.633005424255538643e-03 5.120814351533512637e-02
-5.765279207205582096e-02 3.847091310873536948e-03 5.642006471868911410e-02
-5.015787969081235420e-02 1.969919333144048903e-03 5.743575656265465651e-02
-4.658821617937074916e-02 3.926512100561073198e-04 6.198009427739616800e-02
-4.302731495603156348e-02 -1.194693905726990297e-03 6.652420371536364729e-02
-3.947518913580962130e-02 -2.792091229748320646e-03 7.106806814033621300e-02
-3.593185180139726875e-02 -4.399515940530088383e-03 7.561167081699314563e-02
-3.239731600312099891e-02 -6.016943179655448795e-03 8.015499501096555457e-02
-2.887159475888964599e-02 -7.644348051867229724e-03 8.469802398890914630e-02
-2.535470105414337066e-02 -9.281705625167280260e-03 8.924074101857150387e-02
-2.184664784183587213e-02 -1.092899093089185793e-02 9.378312936882518547e-02
-1.938314422912704865e-02 -1.351110391112255241e-02 9.570651449702405333e-02
-1.768792894232225008e-02 -1.671529862951130416e-02 9.346717561949917374e-02
-1.633930782445846067e-02 -2.011672178786661283e-02 9.279396391790260823e-02
-1.500830614669112703e-02 -2.352186842499914138e-02 9.212042174502400871e-02
-1.339851954082923839e-02 -2.627763134657830693e-02 8.938434734902908629e-02
-1.338911940428983566e-02 -3.015210354687201944e-02 8.689050063232599264e-02
-1.462833051481009922e-02 -3.464248777227001835e-02 8.254621531473649299e-02
-1.589017001994860387e-02 -3.912947731274964147e-02 7.820164944995507128e-02
-1.717463363112220129e-02 -4.361301074692011670e-02 7.385681780370322025e-02
-1.848171698284385364e-02 -4.809302666512547952e-02 6.951173514261396735e-02
-1.981141563275086795e-02 -5.256946366965162959e-02 6.516641623421316754e-02
-1.889406433704527918e-02 -5.595673779304746742e-02 6.173295458158652854e-02
-1.572240415625965684e-02 -5.826301084827957555e-02 5.921136185390675488e-02
-1.256247556419145053e-02 -6.057787779089773145e-02 5.668956788644213818e-02
-9.414289300311007996e-03 -6.290130675965281692e-02 5.416758124990376372e-02
-6.277856064169660098e-03 -6.523326586413796813e-02 5.164541051565866431e-02
-3.153186515325823776e-03 -6.757372318491694507e-02 4.912306425569475804e-02
-4.086006406612376952e-05 -6.989622818354208900e-02 4.658385227578712429e-02
3.057941885859712626e-03 -7.225182087125353592e-02 4.406305881641416761e-02
6.144961646804993245e-03 -7.461580642205327407e-02 4.154211571373153666e-02
9.220188736726661269e-03 -7.698815284434787354e-02 3.902103152900048694e-02
1.281103130923422206e-02 -7.687201045790767462e-02 3.644076905244585107e-02
1.690274371105886242e-02 -7.411816895935327554e-02 3.379776506159520161e-02
2.097723630918892426e-02 -7.122431589361184756e-02 3.115107430385740880e-02
2.506640182946404463e-02 -6.834153919864656423e-02 2.850427775288525561e-02
2.917022638503361659e-02 -6.546987867518758164e-02 2.585738439747385306e-02
3.328869603835579727e-02 -6.260937408410226224e-02 2.321040322574827175e-02
3.663570006174140387e-02 -5.988715427354680820e-02 1.977846332576517832e-02
3.742527124153093715e-02 -5.754922180671856458e-02 1.448229107341947666e-02
3.603909243165333287e-02 -5.540451485823372213e-02 7.877052785766050155e-03
3.465988112052444808e-02 -5.381525963035700688e-02 1.163997567721071057e-03
3.328894063263711928e-02 -5.222229366512579074e-02 -5.549061559903284424e-03
3.192627557310619840e-02 -5.062563928807989333e-02 -1.226210204915270142e-02
3.057189051889253398e-02 -4.902531883728147855e-02 -1.897510135222727282e-02
2.922579001911256372e-02 -4.742135466312971670e-02 -2.568803692148808465e-02
2.788797859516520955e-02 -4.581376912817356623e-02 -3.240088620956749210e-02
2.655846074057032283e-02 -4.420258460712440246e-02 -3.911362666936665788e-02
2.523724092096192584e-02 -4.258782348680168611e-02 -4.582623575414659922e-02
2.392290265728602705e-02 -4.096704465938287576e-02 -5.253528435296795501e-02
2.261845240019858330e-02 -3.934539801011929794e-02 -5.924673759193645889e-02
2.132231186719203697e-02 -3.772024264292569290e-02 -6.595799185757586502e-02
1.841794999568980781e-02 -3.547752333177212059e-02 -7.157950240001004216e-02
1.390944299233730190e-02 -3.261145101659536361e-02 -7.611125034007946988e-02
9.415374641164889202e-03 -2.973323242428782889e-02 -8.064274266941057201e-02
4.935760034975109588e-03 -2.684290653647091948e-02 -8.517396416954245431e-02
2.317247021457839447e-04 -2.653417848919240388e-02 -1.003423080005099582e-01
-4.259415405179557343e-03 -2.259278695722518118e-02 -1.043342114954337041e-01
-7.669398627975136315e-03 -1.833687000150804533e-02 -1.066683693358700252e-01
-8.749439423756855475e-03 -1.319048209361267654e-02 -1.055548788748371103e-01
-6.938430499641668955e-03 -6.810871972484596783e-03 -9.307419606943004298e-02
-5.851775523061243656e-03 -1.727355209221879701e-03 -8.922185529035736584e-02
-4.739216504963715895e-03 3.353115525097611922e-03 -8.536919880675926386e-02
-3.600757382050198772e-03 8.430468478958985309e-03 -8.151624025093689996e-02
-2.436402182661875915e-03 1.350463191188231750e-02 -7.766299325626266348e-02
