-3.474252350359037077e-03 6.026563822517004782e-04 -6.816622506594038032e-04
-1.041562036787252107e-02 1.815444752695286783e-03 -2.044984304526251562e-03
-1.734626467364068850e-02 3.039433554427297714e-03 -3.408299016055835531e-03
-2.426616038384926677e-02 4.274605450445671112e-03 -4.771601490400342177e-03
-3.117528265327584175e-02 5.520943063596593647e-03 -6.134886832755395009e-03
-3.807360667538105953e-02 6.778428976637470953e-03 -7.498150148377457323e-03
-4.496110768239638955e-02 8.047045732299052193e-03 -8.861386542602781025e-03
-4.986093012499569904e-02 8.558115038456656082e-03 -8.317017228818753341e-03
-5.278215868196461935e-02 8.307369175516537280e-03 -5.865044161531108614e-03
-5.570616482293495181e-02 8.061342826090795582e-03 -3.413050036360903376e-03
-5.863293804954344129e-02 7.820040467012796814e-03 -9.610436569588538206e-04
-6.156246785349235584e-02 7.583466558154787658e-03 1.490966172980612292e-03
-6.449474371658540928e-02 7.351625542412398504e-03 3.942970649750198592e-03
-7.030422288734743119e-02 7.416636408860799272e-03 6.714758944446248996e-03
-7.349209685004402803e-02 7.175565035113352398e-03 9.375398526946786618e-03
-7.668303830099340579e-02 6.939858678758639710e-03 1.203600158323230376e-02
-7.987703480840360748e-02 6.709522489272913733e-03 1.469655774769018305e-02
-8.065231199864418554e-02 6.258771709841330459e-03 1.857361526764823856e-02
-7.901163913159084395e-02 5.582181755308868697e-03 2.366715903823101569e-02
-7.737817067002238092e-02 4.902838025349635226e-03 2.876061060241812475e-02
-7.890257016588538008e-02 4.383292501842770902e-03 3.538949470012289766e-02
-7.714479864385737073e-02 3.639533968859593165e-03 4.092015564064756944e-02
-7.539520132758770199e-02 2.892701423166164562e-03 4.645064346471039496e-02
-7.171495274669978381e-02 1.610050045765389548e-03 5.161705933519575296e-02
-6.611091155562405508e-02 -2.129322199390734508e-04 5.641938139510863787e-02
-5.664714366513063509e-02 -1.851312219059948055e-03 5.697256696132888681e-02
-5.179951466427718670e-02 -3.454839587825607548e-03 6.115294629355951667e-02
-4.696693768933667135e-02 -5.066283081749797454e-03 6.533310039577991390e-02
-4.214943053898266567e-02 -6.685618068263705395e-03 6.951301387222894035e-02
-3.734701095638496421e-02 -8.312819885733900224e-03 7.369267132803293541e-02
-3.255969662914490886e-02 -9.947863843552935334e-03 7.787205736926099131e-02
-2.778750518923079477e-02 -1.159072522223029804e-02 8.205115660298137326e-02
-2.303045421291253711e-02 -1.324137927348334118e-02 8.622995363731865426e-02
-1.828856122069799986e-02 -1.489980122032818176e-02 9.040843308151007285e-02
-1.494510793238268756e-02 -1.735166456294431198e-02 9.220144716356010184e-02
-1.280847120643590145e-02 -2.022418297053414291e-02 9.008735577969177732e-02
-1.096480211424571971e-02 -2.336227577087498369e-02 8.951415692772249355e-02
-9.149059060465536408e-03 -2.650331124217097933e-02 8.894063928533232910e-02
-8.923208298055073859e-03 -2.940853907487410435e-02 8.461455288126017160e-02
-1.067283234067389723e-02 -3.337159752546011576e-02 8.063281352128313928e-02
-1.245684513804743397e-02 -3.733188010267298601e-02 7.665080011743331811e-02
-1.427524062691384703e-02 -4.128933278261707335e-02 7.266852620323752121e-02
-1.612801262715671605e-02 -4.524390155101384869e-02 6.868600531310939394e-02
-1.801515484182513935e-02 -4.919553240338621347e-02 6.470325098230202132e-02
-1.993666085715457489e-02 -5.314417134524335173e-02 6.072027674685974430e-02
-1.877511891628930174e-02 -5.628341168729242283e-02 5.735330877103931441e-02
-1.452121110601387911e-02 -5.861973594877516874e-02 5.460235849803402736e-02
-1.028769617779844159e-02 -6.096272756510155016e-02 5.185122264993409502e-02
-6.074588519934837928e-03 -6.331235448542109345e-02 4.909991057692553867e-02
-1.881902451354084066e-03 -6.566858463633083731e-02 4.634843162979380982e-02
2.290347778422916706e-03 -6.803138592198254564e-02 4.359679515989115656e-02
6.438947183053299501e-03 -7.037380208272467352e-02 4.083016588846340861e-02
1.056718392659657113e-02 -7.274786003216916763e-02 3.808031210394231120e-02
1.467496560475270093e-02 -7.512838541039702778e-02 3.533032899453762699e-02
1.911656927138386669e-02 -7.654462827923712298e-02 3.255478239300445970e-02
2.330070512256056728e-02 -7.531944488893790868e-02 2.970972071071498882e-02
2.689801341777222146e-02 -7.242266632046449881e-02 2.682059711628497975e-02
3.052062734431042548e-02 -6.953155727955849519e-02 2.393138243616927882e-02
3.416853459940415172e-02 -6.664615749974910075e-02 2.104208648244882546e-02
3.784172279431858438e-02 -6.376650669511366165e-02 1.815271906743490607e-02
4.084780298467419885e-02 -6.096067984255354455e-02 1.478338326821159246e-02
4.133869013071612974e-02 -5.837628357239371679e-02 1.021763269038323402e-02
4.000463488109183563e-02 -5.594072628291671401e-02 4.935389575250677917e-03
3.827888763316854986e-02 -5.338059770341253840e-02 -6.017328349546785353e-04
3.659277606020423096e-02 -5.129839921773241690e-02 -6.368440121335523611e-03
3.492495554370526889e-02 -4.921358152565823152e-02 -1.213512601741400729e-02
3.327543168555262276e-02 -4.712617319985377973e-02 -1.790177115406509437e-02
3.164421002616232825e-02 -4.503620282168813854e-02 -2.366835616229763517e-02
3.003129604447664705e-02 -4.294369898113587630e-02 -2.943486167332325792e-02
2.843669515795163583e-02 -4.084869027667783342e-02 -3.520126831862271238e-02
2.686041272253169437e-02 -3.875120531520893918e-02 -4.096755673000870152e-02
2.530245403263190612e-02 -3.665127271194122682e-02 -4.673370753969117997e-02
2.376139582064176747e-02 -3.454684055739241921e-02 -5.249626152120583089e-02
2.224028809250228750e-02 -3.244236014342063296e-02 -5.826136281859008864e-02
2.073751620631285666e-02 -3.033551841960330925e-02 -6.402626845220113494e-02
1.705710991979385305e-02 -2.771259980727787745e-02 -6.879333383830356363e-02
1.120496040238544780e-02 -2.456906396017657576e-02 -7.256254296728290032e-02
5.380002002841308834e-03 -2.141640960527790502e-02 -7.633150840370094004e-02
-4.177457164173507017e-04 -1.825467922426654566e-02 -8.010021748994217150e-02
-7.298226884063520846e-03 -1.665476366929772439e-02 -9.401710278808468602e-02
-1.314451969653111264e-02 -1.240525584349997171e-02 -9.713928464339051383e-02
-1.762034980315267674e-02 -7.872894593397797985e-03 -9.867304075518336381e-02
-1.906456639717716423e-02 -2.619300796732395957e-03 -9.704669858640137259e-02
-1.609850051842209168e-02 2.849854571120922445e-03 -8.488269485256649816e-02
-1.470855217296925845e-02 7.877783406913536901e-03 -8.084801111441912436e-02
-1.327437831971150020e-02 1.290344858060009717e-02 -7.681304130228706895e-02
-1.179598403335394702e-02 1.792677919874502077e-02 -7.277779969357536793e-02
-1.027337454507191473e-02 2.294770437617324466e-02 -6.874230056665081579e-02
-8.706555242492523827e-03 2.796615323622135899e-02 -6.470655820079194986e-02
-7.095531669675970467e-03 3.298205491098808728e-02 -6.067058687613808426e-02
-5.440309527095182549e-03 3.799533854158514828e-02 -5.663440087363830894e-02
-3.740894671616100658e-03 4.300593327838814900e-02 -5.259801447500121047e-02
-1.997293116477066085e-03 4.801376828128713081e-02 -4.856144196264447488e-02
-2.095110312675830394e-04 5.301877271993720581e-02 -4.452469761964455985e-02
1.622445258093899905e-03 5.802087577400914103e-02 -4.048779572968579099e-02
3.498569269382458165e-03 6.302000663344006770e-02 -3.645075057700968013e-02
5.418854364086584524e-03 6.801609449868384338e-02 -3.241357644636648494e-02
7.383293747432708581e-03 7.300906858096174734e-02 -2.837628762296382640e-02
8.953483424056466952e-03 7.459962538541048405e-02 -2.339146443007542389e-02
1.049144665420894545e-02 7.796661605023198771e-02 -1.813478363399212076e-02
1.171145045018298983e-02 8.012453062479235610e-02 -1.132459975178533480e-02
1.294980690521825226e-02 8.228055803565575976e-02 -4.514379115639149953e-03
1.420651200023537175e-02 8.443467010901833936e-02 2.295856171910578419e-03
1.548156165660428962e-02 8.658683867729277672e-02 9.106084008280052391e-03
1.677495173615788093e-02 8.873703557919934704e-02 1.591628229090965435e-02
1.909434079566762685e-02 8.854118369157054635e-02 2.144368230367379655e-02
2.241329985886357512e-02 8.599720901396393224e-02 2.568826610742403621e-02
2.571094466990680311e-02 8.344815509110278806e-02 2.993276654004789136e-02
2.898726452630821099e-02 8.089405465503407555e-02 3.417716982604079856e-02
3.326735623783713680e-02 8.066301971046549446e-02 3.964898924834487498e-02
3.669876287617333116e-02 7.794140268305001229e-02 4.415362410817577632e-02
4.010681644823952535e-02 7.521437662260495316e-02 4.865810687307847715e-02
4.349150521439513334e-02 7.248197847627313450e-02 5.316242202656854682e-02
4.685281751548384804e-02 6.974424520970257113e-02 5.766655405273887758e-02
5.026170727236745767e-02 6.586473213352467271e-02 5.957702955027197045e-02
5.370496294239762020e-02 6.084333528672071500e-02 5.889384193819640484e-02
5.710500726227430573e-02 5.581652637017162077e-02 5.821045145591300513e-02
6.046182851994613000e-02 5.078437374111267888e-02 5.752686045748055255e-02
7.050804719892636574e-02 5.015775719767427698e-02 6.263954273630006897e-02
7.447888013559454679e-02 4.402604402118862059e-02 6.180789788630300374e-02
