6.084835118456668468e+00 -6.498651380894212792e+00 5.799928675896311780e+00 2.370677991444611887e-01 2.525387939912620561e-01 -3.274837029685561118e-01
6.466355666709829642e+00 -6.092842234518221822e+00 5.272766357556395000e+00 2.370965742786097508e-01 2.518121435970406830e-01 -3.276881725830488867e-01
6.846365140270177285e+00 -5.687922356356261311e+00 4.744966785676023591e+00 2.351900122046190478e-01 2.514348089681615606e-01 -3.282756992527675610e-01
7.221752600022385060e+00 -5.283321151116900261e+00 4.215913535309703697e+00 2.313524283798825965e-01 2.514173076334052515e-01 -3.292462787989172690e-01
7.589414072318936277e+00 -4.878451115514597980e+00 3.684990190453207859e+00 2.255881642194867143e-01 2.517701357755171565e-01 -3.305999042878428607e-01
7.946252590715834785e+00 -4.472707872708761911e+00 3.151580348476755056e+00 2.179015870511021025e-01 2.525037681214807872e-01 -3.323365660310662051e-01
8.289178237635583812e+00 -4.065470206919230556e+00 2.615067624558124582e+00 2.082970900697134753e-01 2.536286578329806640e-01 -3.344562515853380935e-01
8.615108185957195630e+00 -3.656100098217870631e+00 2.074835656115673554e+00 1.967790922921885677e-01 2.551552363970547299e-01 -3.369589457527052967e-01
8.921409448362046746e+00 -3.244118781448511069e+00 1.530699032319268404e+00 1.839021102804918595e-01 2.568747985942552714e-01 -3.393090650028235400e-01
9.206338701975040451e+00 -2.829386011294268588e+00 9.833342205066865072e-01 1.702173262251986119e-01 2.585753298269212741e-01 -3.409710268966158475e-01
9.468595225294029305e+00 -2.411928864730592537e+00 4.338486362550109110e-01 1.557237724900292775e-01 2.602612406129833911e-01 -3.419448195099265564e-01
9.706876748470453009e+00 -1.991767317239413471e+00 -1.166502896424903984e-01 1.404204923844098174e-01 2.619369463623392180e-01 -3.422304358558164727e-01
9.919879470932281507e+00 -1.568914234974111421e+00 -6.670551191215290388e-01 1.243065401743235349e-01 2.636068673305095311e-01 -3.418278738846001752e-01
1.010629807902433974e+01 -1.143375366999097587e+00 -1.216258414792000808e+00 1.073809810930951014e-01 2.652754285722498939e-01 -3.407371364838572281e-01
1.027011389011270204e+01 -6.971663644663078641e-01 -1.785809434064350887e+00 8.806832727617763812e-02 2.671072466079337793e-01 -3.387914209705822910e-01
1.040078502600622912e+01 -2.478797317929035404e-01 -2.351446917350156429e+00 6.783618443112529595e-02 2.689479403199076524e-01 -3.360679156880101437e-01
1.049676924596700900e+01 2.045037900309160939e-01 -2.911867063909808984e+00 4.668349172283393217e-02 2.708027368921596678e-01 -3.325666418387557832e-01
1.055652254228462361e+01 6.600122271499792026e-01 -3.465766113621116862e+00 2.460920182106474813e-02 2.726768691614728790e-01 -3.282876266806492027e-01
1.057908859936416768e+01 1.118626534728065502e+00 -4.011541922793943726e+00 2.315491437778403189e-03 2.745084814346964719e-01 -3.228748429687933741e-01
1.056468729486987179e+01 1.580220307151569692e+00 -4.546995542309921312e+00 -1.949650672785154318e-02 2.762313384277429451e-01 -3.159722722875505929e-01
1.051412383504068870e+01 2.044608963537245749e+00 -5.069629669083883350e+00 -4.082952999014852896e-02 2.778427298742988660e-01 -3.075799683824773090e-01
1.042298467676242701e+01 2.531347907172171841e+00 -5.597514775621240446e+00 -6.351819488273606484e-02 2.794589360267413225e-01 -2.968157509552419859e-01
