-4.999940865896323139e+00 -2.000327029397186873e+00 3.000307217120133707e+00 2.005038861963671093e-01 -2.418611348750244472e-01 2.495302097566507449e-01
-3.415706609903143676e+00 -3.941381067048620679e+00 4.988193857587947200e+00 1.953676257973800123e-01 -2.431512530311355502e-01 2.471971179208659330e-01
-1.875503028061009214e+00 -5.872779269732617990e+00 6.939000814716993482e+00 1.895169960970737311e-01 -2.394461009344177327e-01 2.402648464104548132e-01
-3.843085371300327124e-01 -7.754434765652095329e+00 8.815921499226085700e+00 1.831367874515214267e-01 -2.307199346121965866e-01 2.287346311761968010e-01
1.054378954790252010e+00 -9.546075528374078800e+00 1.058216247157657719e+01 1.764121492450416995e-01 -2.169522329210744338e-01 2.126085220867034720e-01
2.438544686606546108e+00 -1.120728621020361970e+01 1.220094995564393692e+01 1.695285310919997235e-01 -1.981277049827468995e-01 1.918893827100507932e-01
3.767659216021059354e+00 -1.269755002377627662e+01 1.363553634733932718e+01 1.626716250586622559e-01 -1.742362948001962009e-01 1.665808892702624056e-01
5.042680131155197643e+00 -1.397629066168949308e+01 1.484920671885676668e+01 1.560273084522375842e-01 -1.452731861483985421e-01 1.366875305977659216e-01
6.266053301248009966e+00 -1.500291425055628558e+01 1.580528532191656410e+01 1.497815858574841064e-01 -1.112388062826618340e-01 1.022146079281253395e-01
7.441713664634950653e+00 -1.573685132885211146e+01 1.646714208777198252e+01 1.441205314782471048e-01 -7.213882817666394942e-02 6.316823429451405569e-02
8.575085556093855033e+00 -1.613759883728968703e+01 1.679819912249679703e+01 1.392302316951620211e-01 -2.798417141556079624e-02 1.955533395604580615e-02
9.673082574516708831e+00 -1.616476211200908963e+01 1.676193719667707782e+01 1.352967276458966195e-01 2.120899799356752019e-02 -2.861635842881376027e-02
1.074410699080132048e+01 -1.577809687161157548e+01 1.632190222809578373e+01 1.325059577566380653e-01 7.541926897064674118e-02 -8.133829872659266436e-02
1.179804869540465262e+01 -1.493755118849174579e+01 1.544171175667423057e+01 1.310437001830475623e-01 1.346199879374704034e-01 -1.386011343392959672e-01
1.278968511490615079e+01 -1.367443609882244182e+01 1.415789734708118353e+01 1.308955446169193237e-01 1.987806888324152310e-01 -2.002604560406950618e-01
1.384336247926670715e+01 -1.180797846308233012e+01 1.229060609471885890e+01 1.326182824068481425e-01 2.676023526641574390e-01 -2.663328470605283993e-01
1.491826811313801926e+01 -9.371126922643339796e+00 9.876433418556134214e+00 1.362154907331101228e-01 3.413042239208789463e-01 -3.369135944388684245e-01
1.599233031531293214e+01 -6.463122849876512532e+00 6.991820894634265038e+00 1.323143810990560221e-01 3.853570029933623409e-01 -3.838849869352886079e-01
1.696238132320462100e+01 -3.457881061818636415e+00 3.938245658866299515e+00 1.100244396285742221e-01 3.656596484524528012e-01 -3.791335050892707947e-01
1.767158599023985843e+01 -8.627482085228035391e-01 1.129690847245042429e+00 6.693496121399084009e-02 2.829447580697401210e-01 -3.226599965239458911e-01
1.801055222717392112e+01 9.801540793099695614e-01 -1.155911198667914030e+00 1.743686462581533689e-02 1.777132052863353018e-01 -2.484595901286447139e-01
1.799211728769864393e+01 2.050145649221855937e+00 -2.912735535438173429e+00 -2.231970666906819833e-02 8.978004564605837623e-02 -1.905305616485810372e-01
1.774447180616956032e+01 2.402131448181036522e+00 -4.025661641967259285e+00 -5.307843872116208700e-02 1.719679587594416872e-02 -1.474610348158137685e-01
1.723759625987296218e+01 2.309970316978144922e+00 -5.092895891350768700e+00 -7.376208312620721741e-02 -4.016094511225301589e-02 -1.192163530775494223e-01
1.661076400219274518e+01 1.823306509101382034e+00 -5.999268207831214283e+00 -8.300317777129870289e-02 -8.141706041761566370e-02 -1.072653232330435802e-01
1.595792532724574819e+01 1.069190982627552300e+00 -6.875200401714557152e+00 -8.021153908305306279e-02 -1.070292968488578550e-01 -1.116100638417516361e-01
1.537772755691559645e+01 1.709444868940872830e-01 -7.851119652410714522e+00 -6.480368836317924874e-02 -1.174719871357420981e-01 -1.322497979602877127e-01
1.493405676780207614e+01 -7.735425453192030787e-01 -9.011025184358089746e+00 -4.606628496022571045e-02 -1.185942926262071179e-01 -1.575840202805679213e-01
1.467473834309299718e+01 -1.546960899409292711e+00 -1.011145530749059418e+01 -3.268912133229375655e-02 -1.163424583257918060e-01 -1.766363081982075256e-01
1.444328663713553773e+01 -2.453667340493326243e+00 -1.157623431031347572e+01 -2.512792461142272435e-02 -1.102481380490249741e-01 -1.893784055663412236e-01
1.424867667671537852e+01 -3.294423461702992384e+00 -1.311533778185338939e+01 -2.346940261130294261e-02 -9.984431948954602953e-02 -1.952082901094402134e-01
1.404433674721740921e+01 -4.033841948139134104e+00 -1.467343664009264792e+01 -2.754505431977097296e-02 -8.490798385318135133e-02 -1.941249175066035726e-01
1.378505647289910740e+01 -4.634769676960088347e+00 -1.619519835247873019e+01 -3.718321839090200920e-02 -6.522092164723543306e-02 -1.861284698691290374e-01
1.342701189898451908e+01 -5.058326486294314250e+00 -1.762529675223094472e+01 -5.220912640235526869e-02 -4.056980144497732144e-02 -1.712203557462587122e-01
1.292779014589959630e+01 -5.263944491110304824e+00 -1.890842185418877719e+01 -7.244495651057571151e-02 -1.074623779301024304e-02 -1.494032100048986456e-01
1.224641363259406823e+01 -5.209407937517175569e+00 -1.998928966848847466e+01 -9.770988747018309606e-02 2.445314215475670114e-02 -1.206808934072348266e-01
1.134336386459341739e+01 -4.850893585221665028e+00 -2.081265201122555553e+01 -1.278201533777093557e-01 6.522663329819095024e-02 -8.505849227996378770e-02
1.018060478272674274e+01 -4.143011608921653988e+00 -2.132330631108531449e+01 -1.625890987049745107e-01 1.117673882594582557e-01 -4.254231783756321633e-02
8.721605669576259601e+00 -3.038847010018089101e+00 -2.146610540954950608e+01 -2.018272337806159278e-01 1.642633541980865752e-01 6.860094746156072433e-03
7.171178139361482629e+00 -1.701060071261283557e+00 -2.122532313574431839e+01 -2.455086569381339512e-01 2.219683724685543036e-01 6.263425383788891188e-02
5.017614072945506543e+00 3.319128664528039341e-01 -2.047497787846160477e+01 -2.924318908351211110e-01 2.861761543377790429e-01 1.248598350524530443e-01
2.472760461606943405e+00 2.904607671215147846e+00 -1.919914077456095569e+01 -3.432655447554751049e-01 3.568457842167819249e-01 1.939426269470294339e-01
-1.155054340044130157e-01 5.876225209541097172e+00 -1.748609048067739025e+01 -3.034117047183224614e-01 3.855736544756342421e-01 2.341093943938518662e-01
-4.970786551821558819e-01 6.484449394650299681e+00 -1.710035658631927546e+01 -1.607803419151272450e-01 3.542191899265920707e-01 2.351231610273190609e-01
-1.163356730762630686e+00 9.162526501620424924e+00 -1.524664779661750558e+01 -5.837022970425252179e-03 3.144891307351621590e-01 2.280761958460959526e-01
-7.036549332923213163e-01 1.151677553826205980e+01 -1.346202167570835684e+01 1.205802636239722697e-01 2.733909881347195148e-01 2.178609848252562042e-01
6.540166642999536428e-01 1.354048974316920706e+01 -1.177182935922087914e+01 2.185507324452840017e-01 2.319848016720843509e-01 2.044793516613366002e-01
2.682341402433175315e+00 1.523543571133409102e+01 -1.020140514244324059e+01 2.881684333202317316e-01 1.913277985015816030e-01 1.879336806731626008e-01
5.154814632204898217e+00 1.661182958236434004e+01 -8.776061990076385655e+00 3.295422154377427026e-01 1.524740682197478492e-01 1.682269175669601768e-01
7.845862012701835475e+00 1.768831062525061171e+01 -7.521087042337295081e+00 3.427956882652073989e-01 1.164742374934543551e-01 1.453625695833869746e-01
1.053095748386379071e+01 1.849191222003332769e+01 -6.461737124565654078e+00 3.280671795589552575e-01 8.437514498081956360e-02 1.193447044750907959e-01
1.298674089502022788e+01 1.905803024685112135e+01 -5.623234263117416809e+00 2.855096913190145469e-01 5.721951857605429154e-02 9.017794995818941006e-02
1.503917717358648076e+01 1.941915598415629773e+01 -5.013252502466777116e+00 2.272868434795898007e-01 3.320110097661840842e-02 6.224251695266187767e-02
1.661115737495336475e+01 1.959119507447445585e+01 -4.604407840728662826e+00 1.654536820840632194e-01 9.982089458155523481e-03 3.991839712106870497e-02
1.767369359912818538e+01 1.958106312091653933e+01 -4.351771803491545576e+00 9.998761397544463081e-02 -1.230819359951182412e-02 2.320956053041664524e-02
1.819762417410767341e+01 1.939671414646308634e+01 -4.210388132984124177e+00 3.086781198503994392e-02 -3.353959686886972408e-02 1.211897953877059779e-02
1.815362783799496071e+01 1.904714707305689458e+01 -4.135280775496978478e+00 -4.192477327544487375e-02 -5.358117901833782393e-02 6.648628339464434170e-03
1.779099621036527523e+01 1.875863552709946447e+01 -4.107447899891909060e+00 -1.173124998039798417e-01 -7.294554066969234640e-02 5.570452070800738578e-03
1.653712675151492562e+01 1.810457172594658459e+01 -4.049454074309092100e+00 -1.960643685828898641e-01 -9.024383370140900973e-02 8.920876265720988074e-03
1.463808254228346684e+01 1.731814128705487832e+01 -3.942149548652547519e+00 -2.785268469273118330e-01 -1.060095189922341946e-01 1.789206627840413122e-02
1.206411288618199684e+01 1.641214466036545971e+01 -3.740552440525031219e+00 -3.647125342181994911e-01 -1.201092095958775641e-01 3.248243232021884308e-02
8.785373549284580363e+00 1.540045237155134927e+01 -3.399697587705490243e+00 -4.546322027135837329e-01 -1.324089088100613432e-01 5.268938619083613634e-02
4.771941426838843370e+00 1.429800974133239500e+01 -2.874644538414889539e+00 -5.482947869625127701e-01 -1.427740504643464359e-01 7.850934151725742771e-02
-6.170704675411637155e-03 1.312084128326553767e+01 -2.120485539939652941e+00 -6.457073730382426602e-01 -1.510695389751106898e-01 1.099377139251798835e-01
-5.229589439953972629e+00 1.200988178693863873e+01 -1.191290489904581529e+00 -6.594667326747538638e-01 -1.264926168771101922e-01 1.222468406143887160e-01
-1.022072133001648275e+01 1.120756127471920038e+01 -2.493985958389082214e-01 -5.875754776273129920e-01 -7.421622332782994158e-02 1.131103643578235812e-01
-1.463745424660768357e+01 1.079520773813947088e+01 6.231831337734505816e-01 -5.159556671475482581e-01 -2.904723009356780308e-02 1.049278184583405799e-01
-1.848277501946080292e+01 1.071604138311979071e+01 1.434095713807757688e+00 -4.448106885515656361e-01 9.041727692516581677e-03 9.770065675848378650e-02
-2.176129623224064957e+01 1.091352345957465353e+01 2.190991113960584880e+00 -3.743433879318063262e-01 4.008351528083468895e-02 9.143016277457208241e-02
-2.447925166237885009e+01 1.133140023669445640e+01 2.901530893555599899e+00 -3.047560131290564245e-01 6.411648585581250503e-02 8.611744921839334377e-02
-2.560671666866854324e+01 1.163213143902965463e+01 3.250925267234239691e+00 -2.362970634217198551e-01 8.009390564233773158e-02 8.155827777263699452e-02
-2.722607761864417242e+01 1.232544954797398162e+01 3.888287507563855883e+00 -1.683157679809114682e-01 9.293812860672744092e-02 7.770394370275701679e-02
-2.830681115522440905e+01 1.309398008180331452e+01 4.498641876828395780e+00 -1.017240731443014162e-01 9.889227190796344436e-02 7.480962956125854213e-02
-2.886083909725515895e+01 1.388280375658112931e+01 5.089674355711768960e+00 -3.672167430176049435e-02 9.801394981145349072e-02 7.287584597347179782e-02
-2.890167820486395911e+01 1.463748411319426701e+01 5.669074326641915462e+00 2.649258986785975670e-02 9.036619311499065332e-02 7.190293233196354272e-02
-2.844443309553473753e+01 1.530411079341498670e+01 6.244533203100612440e+00 8.772079407655380967e-02 7.601742968238767162e-02 7.189105675798850015e-02
-2.750578870705334822e+01 1.582934265541039487e+01 6.823743058827520080e+00 1.467659829735889765e-01 5.504146379154621627e-02 7.284021611360980142e-02
-2.610400230847432113e+01 1.616045071903395680e+01 7.414395257126831673e+00 2.034322275376982125e-01 2.751745425299585365e-02 7.475023601521758876e-02
-2.425889505992769557e+01 1.624536093181927754e+01 8.024179080528584862e+00 2.575246814194855904e-01 -6.470108511214253677e-03 7.762077090863271633e-02
-2.199184312259683338e+01 1.603269674610537265e+01 8.660780361005896211e+00 3.088496370000695657e-01 -4.683142673977604142e-02 8.145130413291351568e-02
-2.108632974974863217e+01 1.585056041497725587e+01 8.887763144049440456e+00 3.589897907012726819e-01 -8.756054697270657106e-02 8.596463959124557574e-02
-1.802503372530154024e+01 1.495275025406211000e+01 9.596286534532431745e+00 4.058255043470930801e-01 -1.369304348274638650e-01 9.107912295826894877e-02
-1.460168244171028462e+01 1.363520117047760039e+01 1.034957923251882228e+01 4.494425138278832499e-01 -1.924343521930521050e-01 9.715146384229139676e-02
-1.094195075020776819e+01 1.197466318054542178e+01 1.116412155155623509e+01 4.649730636616364321e-01 -2.225479068928674642e-01 1.063839999899247046e-01
