-2.755261322809655477e-03 5.426339622248225461e-04 -7.415935582719500709e-04
-8.260565197739717924e-03 1.635201253171467270e-03 -2.224778012176979649e-03
-1.375802609543849871e-02 2.738705909149764285e-03 -3.707954478197332277e-03
-1.924762427779691878e-02 3.853132317820223262e-03 -5.191117631135576393e-03
-2.472934003493946001e-02 4.978464827630161606e-03 -6.674262145838976562e-03
-3.020315368529385286e-02 6.114687747870714736e-03 -8.157382697222621132e-03
-3.566904557565987732e-02 7.261785348732337914e-03 -9.640473960289119154e-03
-3.967382007802700700e-02 7.703209489946191181e-03 -9.116999783774228441e-03
-4.222435493297235082e-02 7.435097975706068778e-03 -6.586962047162336562e-03
-4.477726304751043773e-02 7.172059569895685056e-03 -4.056900660685816389e-03
-4.733253525566952918e-02 6.914098981709145865e-03 -1.526824708289712231e-03
-4.989016238299059242e-02 6.661220902109083429e-03 1.003256726029143602e-03
-5.245013524655746384e-02 6.413430003810662201e-03 3.533334558253194927e-03
-5.735909718568902443e-02 6.422630184876476460e-03 6.370811499738112532e-03
-6.014199819481107212e-02 6.165042193858900205e-03 9.116059466386317728e-03
-6.292751872854981943e-02 5.913220359470211691e-03 1.186127191719177701e-02
-6.571564793461875942e-02 5.667170095560942859e-03 1.460643815690505602e-02
-6.656241964960689372e-02 5.196124541656678593e-03 1.866029161479245205e-02
-6.547013243969790341e-02 4.494723099984089532e-03 2.402281649718900070e-02
-6.438389679451403391e-02 3.791065775948134018e-03 2.938524778755578770e-02
-6.594007232665814733e-02 3.199358706580338312e-03 3.632496270606955235e-02
-6.477401955562779590e-02 2.430320055549615825e-03 4.214743882791092966e-02
-6.361482882539534756e-02 1.658772268255014970e-03 4.796973664115025682e-02
-6.083967379367138939e-02 3.675731588686365070e-04 5.345700692549848476e-02
-5.645396074553019061e-02 -1.447927384855568966e-03 5.860922646654821017e-02
-4.873559721259587002e-02 -2.996663062034776292e-03 5.933568009525151676e-02
-4.494247873045279645e-02 -4.593129900099107710e-03 6.382098455011687987e-02
-4.116156502222802910e-02 -6.197222322223801955e-03 6.830605394840888467e-02
-3.739287001325455884e-02 -7.808915738699589819e-03 7.279087177134657694e-02
-3.363640758386313157e-02 -9.428185531822246349e-03 7.727542150107528929e-02
-2.989219156933242347e-02 -1.105500705598375447e-02 8.175968662072675974e-02
-2.616023575983708951e-02 -1.268935563776246028e-02 8.624365061448092951e-02
-2.244055390039840017e-02 -1.433120657601343051e-02 9.072729696762596441e-02
-1.974057712195300199e-02 -1.666874487084371581e-02 9.271985579711988779e-02
-1.806703551615396891e-02 -1.969923539992749634e-02 9.222131976424730038e-02
-1.615598284651675529e-02 -2.232956903946358568e-02 9.019962319710959908e-02
-1.458065964358967737e-02 -2.526630604437283406e-02 8.971690552462428803e-02
-1.302663166206327258e-02 -2.820614117868108436e-02 8.923386833964362663e-02
-1.244513035279158977e-02 -3.085679275133766317e-02 8.493667306297536523e-02
-1.340545640846664728e-02 -3.458583385910155017e-02 8.093409007627802576e-02
-1.439212138076113347e-02 -3.831299195742560171e-02 7.693123202175582154e-02
-1.540512191633073430e-02 -4.203821610280622512e-02 7.292811250377925769e-02
-1.644445457232474733e-02 -4.576145535831298988e-02 6.892474512760687899e-02
-1.751011581639802875e-02 -4.948265879375978588e-02 6.492114349934423323e-02
-1.860210202672284499e-02 -5.320177548588047450e-02 6.091732122589298137e-02
-1.736367217451307773e-02 -5.619384072387555856e-02 5.759346778261995731e-02
-1.378802302434197456e-02 -5.846488718613914587e-02 5.494959446618567778e-02
-1.022850032246230487e-02 -6.074283434576028401e-02 5.230553439450567194e-02
-6.685116166489400887e-03 -6.302765099802476456e-02 4.966129655385070896e-02
-3.157882599184484024e-03 -6.531930591486839743e-02 4.701688993109603282e-02
3.531883915868072989e-04 -6.761776784497992854e-02 4.437232351368972788e-02
3.845983840518196143e-03 -6.989628441055770192e-02 4.171242385974256728e-02
7.322084880567973977e-03 -7.220652560803803022e-02 3.906955306971704456e-02
1.078200598166481443e-02 -7.452347237315067041e-02 3.642654959521222924e-02
1.460017633059602395e-02 -7.558402481498699421e-02 3.374519665402569285e-02
1.836822079119432641e-02 -7.394839844540294915e-02 3.098191815810996674e-02
2.173109620276213530e-02 -7.087907126756068377e-02 2.817494924997338696e-02
2.511573417106909012e-02 -6.781626741204306585e-02 2.536788465658516498e-02
2.852212320156484807e-02 -6.476002894696371304e-02 2.256073391103725206e-02
3.195025172573168898e-02 -6.171039791797190699e-02 1.975350654662046818e-02
3.482657973939989188e-02 -5.873680006098132983e-02 1.638111198818981845e-02
3.545975620915538251e-02 -5.600570835278751575e-02 1.151143300230003490e-02
3.420428587867886672e-02 -5.361144983544367110e-02 5.545192073572710427e-03
3.257219889300175947e-02 -5.110659556940749804e-02 -5.654474502035798829e-04
3.114812189693786509e-02 -4.890027562005375139e-02 -6.628774880192788051e-03
2.973978379005199138e-02 -4.669123245417568235e-02 -1.269208004545855327e-02
2.834718930268064277e-02 -4.447949634053103424e-02 -1.875534258059202708e-02
2.697034311226658571e-02 -4.226509755692931664e-02 -2.481854212032370832e-02
2.560924984335819984e-02 -4.004806639012231662e-02 -3.088165829959393233e-02
2.426391406759962482e-02 -3.782843313569839855e-02 -3.694467075362843633e-02
2.293434030370525289e-02 -3.560622809798723309e-02 -4.300755911800251824e-02
2.162053301744728748e-02 -3.338148158995619258e-02 -4.907030302870715732e-02
2.032127537998199354e-02 -3.115235895430345028e-02 -5.512927258320485246e-02
1.903917246994890275e-02 -2.892289754635491567e-02 -6.119091378812487048e-02
1.777284617739843461e-02 -2.669098611148310041e-02 -6.725234949071486057e-02
1.494936009271265187e-02 -2.398562004867176023e-02 -7.230834440265176966e-02
1.057310217178011012e-02 -2.080280067170612798e-02 -7.635888154398645655e-02
6.219217011856650185e-03 -1.761158824795521285e-02 -8.040916224320215910e-02
1.887719234941045076e-03 -1.441202580924286041e-02 -8.445917289792037597e-02
-1.945705404070150434e-03 -1.214262883305885360e-02 -9.751922572921095655e-02
-5.209500560050299260e-03 -7.781737727391234427e-03 -9.919393802697033802e-02
-8.439271754159273151e-03 -3.413866553163417191e-03 -1.008682339071277079e-01
-9.290021618209555465e-03 1.594753770618869684e-03 -9.926922943630037133e-02
-7.179207801794258541e-03 6.432644903308879468e-03 -8.685523277551647492e-02
-5.851352545418359551e-03 1.118625895843894207e-02 -8.274780605469844730e-02
-4.489479340347725909e-03 1.593721870839222982e-02 -7.864008653761052348e-02
-3.093593005458364180e-03 2.068545701804820267e-02 -7.453208875907703368e-02
-1.663698479978500218e-03 2.543090676191614788e-02 -7.042382725490740902e-02
-1.998008234712165404e-04 3.017350082437250669e-02 -6.631531656184361245e-02
1.298094784183056669e-03 3.491317209989819315e-02 -6.220657121750936686e-02
2.829983042805404511e-03 3.964985349331627551e-02 -5.809760576035841867e-02
4.395858531936468715e-03 4.438347792002923786e-02 -5.398843472962342599e-02
5.995715710855988208e-03 4.911397830625627986e-02 -4.987907266526447891e-02
7.629548918602240166e-03 5.384128758927068242e-02 -4.576953410791776561e-02
9.297352373992011018e-03 5.856533871763731913e-02 -4.165983359884373183e-02
1.099912017564143481e-02 6.328606465144985538e-02 -3.754998567987551106e-02
1.273484630198035324e-02 6.800339836256776016e-02 -3.344000489337340537e-02
1.450452461127990818e-02 7.271727283485343585e-02 -2.932990578216803854e-02
1.533376554634021359e-02 7.285895374980484729e-02 -2.267375084865850057e-02
1.651022881240330614e-02 7.477566309564742664e-02 -1.577618774727592571e-02
1.770000943335176338e-02 7.669013613906230931e-02 -8.878573444337707968e-03
