-2.799441813990914771e-03 7.827150353904171760e-04 -8.678282482209429992e-04
-8.392863920398325669e-03 2.358367579719469580e-03 -2.603481628723070505e-03
-1.397807868608762216e-02 3.949336979714491297e-03 -4.339125661514669531e-03
-1.955506605786550695e-02 5.555600716665655588e-03 -6.074754114958012645e-03
-2.512380601208999073e-02 7.177136216949404381e-03 -7.810360757462668675e-03
-3.068427855473274471e-02 8.813920852110759818e-03 -9.545939357508267595e-03
-3.623646372145978428e-02 1.046593193895383432e-02 -1.128148368367728506e-02
-4.030510200579523472e-02 1.118572965238136263e-02 -1.091751078357212738e-02
-4.289678960271752634e-02 1.096790846650318521e-02 -8.454021964016322430e-03
-4.549006218191842255e-02 1.075719166086871320e-02 -5.990502791055431209e-03
-4.808491043250031488e-02 1.055358356617114128e-02 -3.526962109733908397e-03
-5.068132503791165921e-02 1.035708848757959516e-02 -1.063408765170099869e-03
-5.327929667597685465e-02 1.016771070472420602e-02 1.400148397470840893e-03
-5.824816759057857563e-02 1.039572377854271201e-02 4.076908560842884034e-03
-6.106986522096016778e-02 1.020604982128931609e-02 6.749232850616911084e-03
-6.389329002674808133e-02 1.002443379714616084e-02 9.421530845594201439e-03
-6.671843100798455217e-02 9.850880621207180540e-03 1.209379213460143668e-02
-6.762108804911906579e-02 9.485471578489057531e-03 1.613532857762466771e-02
-6.660269942108183738e-02 8.920888935997760283e-03 2.154612442897793287e-02
-6.558817909456070294e-02 8.353404488582804460e-03 2.695683633737106302e-02
-6.725098178646737868e-02 8.096050121538630323e-03 3.383533908024291548e-02
-6.615825001270342343e-02 7.473564875004667929e-03 3.970842779359910063e-02
-6.506990776939901300e-02 6.847835106653292134e-03 4.558134851677606014e-02
-6.242492046089111873e-02 5.643744679179497382e-03 5.108615592612802264e-02
-5.822764922647053615e-02 3.855119620149312278e-03 5.622282673306103901e-02
-5.057907723454987958e-02 1.973726138291069434e-03 5.712404585542336238e-02
-4.694163582410162266e-02 3.950526897170333895e-04 6.159811448396414896e-02
