6.084836294531644540e+00 -6.498651385154214033e+00 5.799927864727258964e+00 2.370677281568235040e-01 2.525387924763463632e-01 -3.274836643265536806e-01
6.466356728461929215e+00 -6.092842241016204419e+00 5.272765608642516533e+00 2.370965031826093306e-01 2.518121423305988982e-01 -3.276881338526023146e-01
6.846366087347183438e+00 -5.687922364725238822e+00 4.744966099299060325e+00 2.351899407792086005e-01 2.514348079094865240e-01 -3.282756602606089480e-01
7.221753431716257943e+00 -5.283321161054760573e+00 4.215912912030225890e+00 2.313523564038863223e-01 2.514173067425777286e-01 -3.292462393717803804e-01
7.589414787565613274e+00 -4.878451126782831437e+00 3.684989631110606734e+00 2.255880914716018315e-01 2.517701350134067817e-01 -3.305998642524645703e-01
7.946253188095021791e+00 -4.472707885131195660e+00 3.151579854189240137e+00 2.179015133099002077e-01 2.525037674497471185e-01 -3.323365252141877724e-01
8.289178715370558947e+00 -4.065470220380750455e+00 2.615067196722715259e+00 2.082970151136419590e-01 2.536286572140742934e-01 -3.344562098137062733e-01
8.615108541914604956e+00 -3.656100112663155155e+00 2.074835296408187979e+00 1.967790158995719740e-01 2.551552357942184490e-01 -3.369589028530737829e-01
8.921409680030231826e+00 -3.244118796858850295e+00 1.530698742644535537e+00 1.839020322028505627e-01 2.568747979987587859e-01 -3.393090208638175898e-01
9.206338806420971466e+00 -2.829386027642208479e+00 9.833340028989797643e-01 1.702172461873399656e-01 2.585753292583792828e-01 -3.409709814687334473e-01
9.468595199141880414e+00 -2.411928881956051818e+00 4.338484928282561048e-01 1.557236902168294690e-01 2.602612400923312030e-01 -3.419447727436749074e-01
9.706876587901723141e+00 -1.991767335247560000e+00 -1.166503566947293818e-01 1.404204076008168378e-01 2.619369459118317534e-01 -3.422303877017122686e-01
9.919879171685902719e+00 -1.568914253633236999e+00 -6.670551075260662266e-01 1.243064526053601765e-01 2.636068669737212100e-01 -3.418278242931701572e-01
1.010629763639680512e+01 -1.143375386138496319e+00 -1.216258322196043906e+00 1.073808904638620110e-01 2.652754283340740260e-01 -3.407370854056384624e-01
1.027011330190730654e+01 -6.971663843429304341e-01 -1.785809255146995733e+00 8.806824421667885927e-02 2.671072459615507766e-01 -3.387913690591596305e-01
1.040078430507618279e+01 -2.478797530888385281e-01 -2.351446650947605743e+00 6.783610913701637601e-02 2.689479392678063019e-01 -3.360678632212704131e-01
1.049676840549400580e+01 2.045037666370579377e-01 -2.911866709324093971e+00 4.668342439036825969e-02 2.708027354360000305e-01 -3.325665890945900260e-01
1.055652159577983440e+01 6.600122009816734581e-01 -3.465765670620103212e+00 2.460914264709183896e-02 2.726768673020835143e-01 -3.282875739369507384e-01
1.057908756042941611e+01 1.118626505130549731e+00 -4.011541391816644264e+00 2.315440333619946112e-03 2.745084791974013450e-01 -3.228747907484120772e-01
1.056468617671944976e+01 1.580220273534157505e+00 -4.546994924877116873e+00 -1.949655013586285707e-02 2.762313358638535665e-01 -3.159722213582889516e-01
1.051412265026372239e+01 2.044608925396910859e+00 -5.069628968003423886e+00 -4.082956607422467271e-02 2.778427270370906754e-01 -3.075799195121277640e-01
1.042298344807139010e+01 2.531347863532151354e+00 -5.597513996289884552e+00 -6.351820907805780236e-02 2.794589325521406042e-01 -2.968157102331662189e-01
1.029267924441737847e+01 3.020794935874364207e+00 -6.105123755400094332e+00 -8.567121843536042169e-02 2.809430066616596111e-01 -2.843659933248048888e-01
1.012414285451214546e+01 3.512716584939150177e+00 -6.589514059733942553e+00 -1.072918465049724074e-01 2.822918054726775150e-01 -2.702308740663666442e-01
9.918813883203732473e+00 4.006730599555316630e+00 -7.047837505278985226e+00 -1.277967100502155062e-01 2.833378713578232899e-01 -2.545210560961790880e-01
9.679148610072481063e+00 4.502158938520671505e+00 -7.477440078927077849e+00 -1.466051637277389907e-01 2.839099566574716516e-01 -2.373472563715470218e-01
9.428079323634973363e+00 4.964990997454707511e+00 -7.851095381601214562e+00 -1.614809487107474462e-01 2.840385478127483987e-01 -2.211632234838209199e-01
9.153877835302770549e+00 5.427706592666996954e+00 -8.197403923991172903e+00 -1.749908597958827750e-01 2.837661708228537694e-01 -2.037901889603479233e-01
8.858765537583693117e+00 5.889646073835240081e+00 -8.514427897085354857e+00 -1.871407870381956440e-01 2.830853120156260894e-01 -1.852282807061615966e-01
8.544954207678602032e+00 6.350137568511655672e+00 -8.800229707474649388e+00 -1.979366392713563794e-01 2.819884873639841305e-01 -1.654776353809189193e-01
8.214645976926986393e+00 6.808497030505977321e+00 -9.052871991620675018e+00 -2.073843440435617358e-01 2.804682425662619050e-01 -1.445383983981451403e-01
7.870033300357121675e+00 7.264028288399154931e+00 -9.270417630122766539e+00 -2.154898475533228164e-01 2.785171531262711220e-01 -1.224107239244306283e-01
7.513298926340981509e+00 7.716023094187329789e+00 -9.450929761983594801e+00 -2.222591145851339489e-01 2.761278244330913068e-01 -9.909477487857937250e-02
7.146615866354093960e+00 8.163761172055638227e+00 -9.592471798873368982e+00 -2.276981284450225740e-01 2.732928918405868601e-01 -7.459072293070916071e-02
6.772147364840536810e+00 8.606510267281381132e+00 -9.693107439392537827e+00 -2.318128908959812828e-01 2.700050207466507257e-01 -4.889874850130334488e-02
6.391728695898857282e+00 9.043342767126768322e+00 -9.751453215759749327e+00 -2.349999951847254742e-01 2.660320727401093710e-01 -2.269705042944797704e-02
6.013045125175853656e+00 9.465943253644766742e+00 -9.767656199750883061e+00 -2.375584038451869495e-01 2.613279869434250724e-01 2.477532788681771538e-03
5.630654778727175902e+00 9.880305438185921219e+00 -9.743640212632909581e+00 -2.396261924573475921e-01 2.557512786395142457e-01 2.749174172630051635e-02
5.245335164085542345e+00 1.028502862002888563e+01 -9.679662430145468122e+00 -2.412143589227898344e-01 2.492992808983776065e-01 5.234539829244715808e-02
4.866489202572526374e+00 1.066979374311510220e+01 -9.579624122200124603e+00 -2.427300664154202758e-01 2.422024690357783838e-01 7.544398115346642730e-02
4.484876392771338871e+00 1.104260027214936812e+01 -9.444272162030676654e+00 -2.447494121601053174e-01 2.340236248428127497e-01 9.745521468551245070e-02
4.099697827404127359e+00 1.140175616346988541e+01 -9.275309102192265343e+00 -2.472856468911057704e-01 2.247653964126317683e-01 1.183789493412358840e-01
3.710133857737409890e+00 1.174557356932455754e+01 -9.074437723596634697e+00 -2.503520150926995536e-01 2.144304955234633270e-01 1.382150429642488298e-01
3.315344103470180492e+00 1.207236893756082097e+01 -8.843361023939719345e+00 -2.539617548680405679e-01 2.030216976126697770e-01 1.569633607898492655e-01
2.914467462827309063e+00 1.238046311127446941e+01 -8.583782206128132586e+00 -2.581280978080547905e-01 1.905418417502721951e-01 1.746237754457085067e-01
2.506622122858177981e+00 1.266818142841660055e+01 -8.297404666704599308e+00 -2.628642688603741728e-01 1.769938306119402671e-01 1.911961669525205354e-01
2.091567157858775783e+00 1.293402804707926279e+01 -7.985799665141877668e+00 -2.673382334465649879e-01 1.626026678049361240e-01 2.068494477703899936e-01
1.670366962783776055e+00 1.317685559766397674e+01 -7.650273994035164726e+00 -2.707146048339328925e-01 1.475884878659083355e-01 2.217525366047102542e-01
1.244733914689403420e+00 1.339568403019907628e+01 -7.292002289353531452e+00 -2.730011724896471703e-01 1.319454092989343075e-01 2.359053322120092666e-01
8.163681835740602688e-01 1.358952411555015338e+01 -6.912159341589950046e+00 -2.742057402911122765e-01 1.156675881021606428e-01 2.493077384462428214e-01
3.869577098771025403e-01 1.375737750416997507e+01 -6.511920087779990318e+00 -2.743361264486559037e-01 9.874921782704733364e-02 2.619596642592847413e-01
-4.182181790127059012e-02 1.389823678494091297e+01 -6.092459603519781552e+00 -2.734001634281315596e-01 8.118452963729699823e-02 2.738610237013907600e-01
-4.681478337947190815e-01 1.401105421419402042e+01 -5.655124091000130804e+00 -2.714072829925869845e-01 6.298199478427848885e-02 2.850034957609011710e-01
-8.905332614511691780e-01 1.409486949408474388e+01 -5.200936462312842679e+00 -2.683649424598487654e-01 4.412246098383000581e-02 2.953960912509900893e-01
-1.307341757794548531e+00 1.414864994213124838e+01 -4.731070393972085952e+00 -2.642810047494122960e-01 2.460028106788628155e-02 3.050387396229237713e-01
-1.716875465551960689e+00 1.417155995187386530e+01 -4.246704998441679813e+00 -2.590688371754424346e-01 4.672884733831027607e-03 3.139245649065712240e-01
-2.117423521067641090e+00 1.416352536361860359e+01 -3.749039425715534168e+00 -2.527981702293203847e-01 -1.494401993989600066e-02 3.220348374116353551e-01
-2.507450743920818681e+00 1.412538665969662510e+01 -3.239296805725631501e+00 -2.456239379399301759e-01 -3.379728097878145071e-02 3.293576432237126927e-01
-2.885535447310660029e+00 1.405833516128854477e+01 -2.718709630456192183e+00 -2.375365196315426253e-01 -5.189181958820783536e-02 3.358929326304819774e-01
-3.250240896840821847e+00 1.396355445126726025e+01 -2.188510465512659486e+00 -2.285263068889776261e-01 -6.923260322590789329e-02 3.416406612648038577e-01
-3.600115329782912710e+00 1.384222030184875152e+01 -1.649931941755863107e+00 -2.185837036529930111e-01 -8.582464555120322691e-02 3.466007901049343864e-01
-3.933839089051173410e+00 1.369548601486262918e+01 -1.104309581402518115e+00 -2.078871334098871537e-01 -1.016915319865641792e-01 3.506418748457022505e-01
-4.250763198577249824e+00 1.352443704091583321e+01 -5.533376391904964997e-01 -1.971152509956361765e-01 -1.168960759137998712e-01 3.534369408614755348e-01
-4.551154347073352646e+00 1.333007805433511095e+01 8.807278257502276211e-04 -1.867595035539638681e-01 -1.314788017810711307e-01 3.547904326148416110e-01
-4.834219442207746020e+00 1.311466298732487168e+01 5.529773287055966824e-01 -1.769776055975304518e-01 -1.453276937991078988e-01 3.546334041534556780e-01
-5.102451606883820823e+00 1.287810093074778628e+01 1.103611155843357672e+00 -1.676993911315364238e-01 -1.586516059051837624e-01 3.529108221285963132e-01
-5.356629484833757893e+00 1.262121098585410373e+01 1.650345489288481238e+00 -1.589180213092093730e-01 -1.714479868105034943e-01 3.496226981058623284e-01
-5.597521070858141989e+00 1.234481619938805430e+01 2.190743635273180612e+00 -1.506266514963741088e-01 -1.837143179912468227e-01 3.447690541635455297e-01
-5.825883701870486320e+00 1.204974351257204290e+01 2.722368942574985518e+00 -1.428184313388087823e-01 -1.954481137120435141e-01 3.383499228925203606e-01
