-2.002405590782771027e-04 1.152928451394973162e-03 -9.505265691415229045e-04
-5.720651164441944211e-04 3.463645485067399447e-03 -2.851481646839627328e-03
-9.008761756400265018e-04 5.781042126023877223e-03 -4.752157832945211845e-03
-1.186629090538880238e-03 8.104297162647303501e-03 -6.652390612911509085e-03
-1.429292329192941328e-03 1.043257957814543342e-02 -8.552013035213166386e-03
-1.628839047496878157e-03 1.276506077022359492e-02 -1.045085743992810179e-02
-1.785249585662178297e-03 1.510091980827084866e-02 -1.234875806118035033e-02
-1.898509751327554906e-03 1.743933455954191705e-02 -1.424554797037659234e-02
-1.968608413878315897e-03 1.977948123106991474e-02 -1.614106016522805220e-02
-1.995540565328386608e-03 2.212053728250152479e-02 -1.803512759236257368e-02
-1.979303589866497192e-03 2.446168096647903176e-02 -1.992758304486870816e-02
-1.919898734077788533e-03 2.680209053230406258e-02 -2.181825919259989741e-02
-1.817331830187130784e-03 2.914094447266734819e-02 -2.370698853755746210e-02
-1.768298089414382978e-03 3.317888077490315640e-02 -2.496792109433073129e-02
-1.493909558522349759e-03 3.368640037720358610e-02 -2.737753833474199788e-02
-1.264224236389435143e-03 3.601589476696843983e-02 -2.925955678667869000e-02
-9.914295740435837695e-04 3.834059484883967084e-02 -3.113896831833720333e-02
-6.755453748560268047e-04 4.065968240570221742e-02 -3.301560600959446701e-02
-6.969277392762596168e-03 2.684555239415791633e-02 -2.814956738823413962e-02
-2.027433255966634360e-02 -2.930536018438274857e-03 -1.654128583209987097e-02
-3.413798009346608736e-02 -3.244797819675065281e-02 -4.931530259015774048e-03
-5.711652351507850306e-02 -7.180406378944340084e-02 5.153921863525884155e-03
-4.369421882456330647e-02 -6.418092158095649313e-02 9.086572963146464718e-03
-2.430048447214246468e-02 -5.060881148582287853e-02 6.406702477541226411e-03
-4.663393805674188874e-03 -3.740826624619546931e-02 3.726262058850862702e-03
1.521530931727791726e-02 -2.458390399556208833e-02 1.045488404353427277e-03
2.218309315795017472e-02 -1.580716382688859487e-02 1.473922902598171240e-03
2.015877343650595774e-02 -1.360717541321518516e-02 4.285373330080397350e-03
1.125398196614037054e-02 -6.500139692815612436e-03 7.921693178152748246e-03
5.399233855050847644e-03 -1.234628650800018461e-03 1.145823760736443091e-02
-3.547632485547937901e-04 4.141399016164630000e-03 1.499375720977251698e-02
-6.007500003156024740e-03 9.626018406433446001e-03 1.852793808183931384e-02
-1.155847585540071415e-02 1.521729464366992739e-02 2.206046661585826449e-02
-1.700720081682306761e-02 2.091328442177105978e-02 2.559102875712170044e-02
-2.235319311365372916e-02 2.671203652038672827e-02 2.911931070617733083e-02
-2.759597816224593214e-02 3.261159032917428091e-02 3.264499930570886888e-02
-3.273509028343383337e-02 3.860997627924939862e-02 3.616778150455314533e-02
-3.777007428555176349e-02 4.470521680839918688e-02 3.968734395105576185e-02
-4.875737866768562606e-02 5.827425863108728898e-02 4.025975520592501439e-02
-4.688428051501999927e-02 5.632961707730241990e-02 4.624434872147440562e-02
-5.161841452851827911e-02 6.269139287426585272e-02 4.975294867039252444e-02
3.606674039298039119e-02 3.210151417324165479e-02 4.244716427719507322e-03
4.800546022359550302e-01 -1.324243763987417027e-02 -1.232235520107221628e-02
1.144331419563197894e-01 -5.889856218703456124e-03 -3.982532708790384457e-02
9.816517481476852436e-02 -1.077622337999881511e-02 -3.529884749306182873e-02
8.183507926917693576e-02 -1.535223699742334878e-02 -3.076924296195504560e-02
