5.890823841384968951e+00 -6.481668127822517000e+00 5.682433198485744796e+00 2.262674073904978045e-01 2.046207255271025593e-01 -3.269499362590054248e-01
6.254870490880351852e+00 -6.152862665340143700e+00 5.156105697525856790e+00 2.261799810565034430e-01 2.040279536675857486e-01 -3.271844052170631567e-01
6.617326492297994633e+00 -5.824580700483386941e+00 4.629043969441088535e+00 2.242908422863420514e-01 2.039712460212287914e-01 -3.278624539897929679e-01
6.975296376514392271e+00 -5.495950192722482974e+00 4.100534194556764156e+00 2.206048500900633369e-01 2.044622674501235249e-01 -3.289840777364108626e-01
7.325892518849707713e+00 -5.166080351015920336e+00 3.569862563553088286e+00 2.151268947438555734e-01 2.055126567327994203e-01 -3.305492684283663496e-01
7.666235189336750189e+00 -4.834061675894219867e+00 3.036315282595329013e+00 2.078618977334354134e-01 2.071340264284793065e-01 -3.325580148489495347e-01
7.993452602897757941e+00 -4.498966001761560030e+00 2.499178578464484879e+00 1.988148116960682665e-01 2.093379627420934308e-01 -3.350103025930695755e-01
8.304680969428483550e+00 -4.159846539414775002e+00 1.957738703687591508e+00 1.879906203633441575e-01 2.121360253890982595e-01 -3.379061140679314179e-01
8.597504863311467460e+00 -3.815985840461844081e+00 1.411810401330453324e+00 1.759413855769038082e-01 2.152312779392445141e-01 -3.405886442417812576e-01
8.870394579752048259e+00 -3.467147561114545251e+00 8.622653659963539496e-01 1.632158425300002380e-01 2.183227286680147761e-01 -3.424010896104678348e-01
9.122261332740743356e+00 -3.113334262829010601e+00 3.105037779098119288e-01 1.498134356200072625e-01 2.214147981197731319e-01 -3.433434371652402950e-01
9.352015451785359090e+00 -2.754541390802680567e+00 -2.420741667948988485e-01 1.357336211907361478e-01 2.245119100279217572e-01 -3.434156801417657667e-01
9.558566401141547431e+00 -2.390757268884281750e+00 -7.940682661226126093e-01 1.209758675398156097e-01 2.276184912628405610e-01 -3.426178180202987811e-01
9.740822799055353087e+00 -2.021963094567517327e+00 -1.344078322266220038e+00 1.055396549262240663e-01 2.307389717799110118e-01 -3.409498565256168789e-01
9.904252287716230896e+00 -1.632495908115964900e+00 -1.913474132803600902e+00 8.944963637800980305e-02 2.339431756837142273e-01 -3.383935221402522564e-01
1.004011690735477380e+01 -1.237638760985681152e+00 -2.477825033320342207e+00 7.265211573770016806e-02 2.371701752935067020e-01 -3.349307988594705243e-01
1.014723021985133578e+01 -8.373493650159395951e-01 -3.035611655616016424e+00 5.514656498701037829e-02 2.404248333604625532e-01 -3.305617136466255657e-01
1.022440491347732205e+01 -4.315772777941674909e-01 -3.585314682604543890e+00 3.693246984644082270e-02 2.437120159258372443e-01 -3.252863005226420134e-01
1.027099194471334620e+01 -2.028750910349918710e-02 -4.125073914792222851e+00 1.865253180675381997e-02 2.470079978054495751e-01 -3.186978203201320525e-01
1.028741939039699815e+01 3.965109741658451870e-01 -4.652347339411697646e+00 9.491548314199849557e-04 2.502840593510382572e-01 -3.103895440980538045e-01
1.027465290033374146e+01 8.187815196268458662e-01 -5.164252095573540480e+00 -1.617867217318600878e-02 2.535363120965873907e-01 -3.003615365569112794e-01
1.023198201822611431e+01 1.264532108963118073e+00 -5.678636906703344422e+00 -3.267465169594376689e-02 2.568319669829917107e-01 -2.885771815260431694e-01
1.016101787043860760e+01 1.716008996260897757e+00 -6.170871483616567232e+00 -4.857277725471534358e-02 2.600921606601714897e-01 -2.750008916418770766e-01
