6.072771803153650616e+00 -6.491265033737621870e+00 5.791344325678083216e+00 2.379672028480663282e-01 2.535993661498163187e-01 -3.272737971880269048e-01
6.455740102753922294e+00 -6.083754457135635896e+00 5.264520890276148002e+00 2.379964739082122971e-01 2.528661561914316569e-01 -3.274769052972453243e-01
6.837192584203591217e+00 -5.677148798987090572e+00 4.737064552464898881e+00 2.360835166046813816e-01 2.524759349240451312e-01 -3.280603857663939027e-01
7.214007206742334866e+00 -5.270887670394905911e+00 4.208363207577558995e+00 2.322326312393490078e-01 2.524391892423741846e-01 -3.290242344456679180e-01
7.583068870555594643e+00 -4.864393823645944970e+00 3.677804759826450276e+00 2.264481439061941936e-01 2.527663848434681948e-01 -3.303684444496835515e-01
7.941269458244098800e+00 -4.457073186410653420e+00 3.144777126705149861e+00 2.187344064465575610e-01 2.534679661178120824e-01 -3.320930061575143033e-01
8.285507876221265278e+00 -4.048314896117773287e+00 2.608668243390575903e+00 2.090957964042389206e-01 2.545543560406181571e-01 -3.341979072127430062e-01
8.612690096038205567e+00 -3.637491334503859086e+00 2.068866067144977006e+00 1.975367169804354284e-01 2.560359560633051479e-01 -3.366831325235281613e-01
8.920174130173828431e+00 -3.224131815602370832e+00 1.525188139268052634e+00 1.846144380354174108e-01 2.577069756899810216e-01 -3.390147982861873022e-01
9.206212079038490259e+00 -2.808099475218401420e+00 9.783111439643598084e-01 1.708828861068486249e-01 2.593583244949509981e-01 -3.406590217953793798e-01
9.469500834864502892e+00 -2.389422436853497533e+00 4.293413459409343158e-01 1.563410697049394671e-01 2.609943920736541578e-01 -3.416157912542824859e-01
9.708735703079090840e+00 -1.968121756106205877e+00 -1.206149750797835124e-01 1.409880081951197794e-01 2.626195730113016769e-01 -3.418850997981590645e-01
9.922610419781857871e+00 -1.544211412679295625e+00 -6.704515322968545021e-01 1.248227318090791432e-01 2.642382668369710474e-01 -3.414669454943930482e-01
1.010981716923997453e+01 -1.117698302460893744e+00 -1.219062039767784711e+00 1.078442816557402678e-01 2.658548779776546689e-01 -3.403613313424999065e-01
1.027435998592574151e+01 -6.705658692047954395e-01 -1.787970226801293805e+00 8.847237710987780612e-02 2.676295772588390132e-01 -3.384002660870009116e-01
1.040565727399492957e+01 -2.204522798707481412e-01 -2.352939824998944385e+00 6.817915654089301558e-02 2.694122881539514069e-01 -3.356622201137005046e-01
1.050216370603385130e+01 2.326602560405950648e-01 -2.912668389939002012e+00 4.696353038524105072e-02 2.712082139173399020e-01 -3.321472147384970652e-01
1.056233213940663873e+01 6.887982561532838277e-01 -3.465853518001769551e+00 2.482442247467715746e-02 2.730225635793596117e-01 -3.278552773262052300e-01
1.058520532259462321e+01 1.147941024561903944e+00 -4.010895590942264555e+00 2.466661899085312911e-03 2.747933334153318530e-01 -3.224317751847599056e-01
1.057100662739935792e+01 1.609960271372582019e+00 -4.545600522778869390e+00 -1.940598551730542479e-02 2.764541579422720163e-01 -3.155220844341897757e-01
1.052054691245068696e+01 2.074669419063410736e+00 -5.067477042448276237e+00 -4.079631512437905533e-02 2.780023248090891519e-01 -3.071262588755396816e-01
1.042941462081546256e+01 2.561625995856148919e+00 -5.594569745093570745e+00 -6.354359583135775480e-02 2.795485578405236815e-01 -2.963622071329652941e-01
1.029901808659966989e+01 3.051167298188831367e+00 -6.101391008690353779e+00 -8.575159350169557493e-02 2.809613066090758671e-01 -2.839167179470182267e-01
1.013029644011489872e+01 3.543057403954404272e+00 -6.585003757487518428e+00 -1.074236288660671834e-01 2.822374256360640765e-01 -2.697898965612841038e-01
