4.851537691299974142e+00 -6.460325836579900560e+00 5.802811738093783589e+00 3.228615442890363507e-01 1.986494250175624421e-01 -3.310605020145716004e-01
5.370674662212375772e+00 -6.141392883934893021e+00 5.269852200143090748e+00 3.223363992952543167e-01 1.977296993301231320e-01 -3.313163180356029081e-01
5.886860795369834420e+00 -5.823445708473382609e+00 4.736090162571494844e+00 3.191945463568214847e-01 1.974259263101872108e-01 -3.320578706873022479e-01
6.395890699121790313e+00 -5.505481069665742133e+00 4.200743965900307408e+00 3.134428277624539128e-01 1.977530516873985678e-01 -3.332851546772667151e-01
6.893570023114605760e+00 -5.186471703728306792e+00 3.663031961976295658e+00 3.050881236464191848e-01 1.987259864801503850e-01 -3.349981612223066341e-01
7.375715519134501186e+00 -4.865366379612245495e+00 3.122172519589441197e+00 2.941373519146993076e-01 2.003596068335946057e-01 -3.371968780481212069e-01
7.838155101831151050e+00 -4.541089955252393118e+00 2.577384030091397271e+00 2.805974681705122320e-01 2.026687538585560666e-01 -3.398812893887415698e-01
8.276727909321667909e+00 -4.212543434074948578e+00 2.027884913013885626e+00 2.644754656401365756e-01 2.056682334708775095e-01 -3.430513759871694490e-01
8.687994418795373264e+00 -3.878886641404402091e+00 1.473442438193751869e+00 2.466606300470536584e-01 2.090210113949630688e-01 -3.460250307964258809e-01
9.069942337194103033e+00 -3.539826306924175991e+00 9.149215439574679420e-01 2.280374747494764431e-01 2.123844168889631179e-01 -3.481201481759333416e-01
9.421270252294691616e+00 -3.195341584696082204e+00 3.537360144096167724e-01 2.086052091380820595e-01 2.157631032273537863e-01 -3.493367130885864369e-01
9.740675489162590850e+00 -2.845404137190664429e+00 -2.087003472199283338e-01 1.883630544904277004e-01 2.191617278872865504e-01 -3.496747168020525320e-01
1.002685412928857289e+01 -2.489978128565043747e+00 -7.709737287220401747e-01 1.673102439807884201e-01 2.225849524977093763e-01 -3.491341568890002911e-01
1.027850102974107926e+01 -2.129020218022597444e+00 -1.331670319054435003e+00 1.454460226898133535e-01 2.260374427885460114e-01 -3.477150372269458001e-01
1.050328288830132450e+01 -1.747081985805829074e+00 -1.912550979891525227e+00 1.227428578933955211e-01 2.296662940457867563e-01 -3.453308606034261041e-01
1.068929646401160305e+01 -1.359028977157671347e+00 -2.488645390403279922e+00 9.919173771275624496e-02 2.333335131501704796e-01 -3.420045851881695076e-01
1.083511965657200093e+01 -9.647925578339466846e-01 -3.058374320561242588e+00 7.479187313527832504e-02 2.370442521368131550e-01 -3.377362368806160475e-01
1.093932905461266003e+01 -5.642954534002714295e-01 -3.620158589900659862e+00 4.954248894332808489e-02 2.408036675338791621e-01 -3.325258489155382691e-01
1.100128406627993094e+01 -1.574713578959481275e-01 -4.172048604866194665e+00 2.437832393332034844e-02 2.445929008643701885e-01 -3.259314499971488477e-01
1.102191076340547404e+01 2.557091492850435133e-01 -4.711353899044220306e+00 2.338164384332370885e-04 2.483868030509965019e-01 -3.175110796089568588e-01
1.100291734692794066e+01 6.752487665311764919e-01 -5.235013629069230845e+00 -2.289230369858053990e-02 2.521792566524134749e-01 -3.072648033233492670e-01
1.094363556642968405e+01 1.119182793442678348e+00 -5.760874761261329802e+00 -4.497905832628890099e-02 2.561130034497357544e-01 -2.948135908707462671e-01
1.084669902082341331e+01 1.569972733522304598e+00 -6.263277454145912415e+00 -6.600474880447584902e-02 2.600281274669820064e-01 -2.804063446848645280e-01
1.071395993077139153e+01 2.027580186058582257e+00 -6.738804976322736451e+00 -8.597082722393967202e-02 2.639179088104947613e-01 -2.640431866083747248e-01
1.054785813760977398e+01 2.491824687252387704e+00 -7.184137639274863041e+00 -1.042031539250775074e-01 2.676259506941475186e-01 -2.458351028835570884e-01
1.035200923586221577e+01 2.962248383993409284e+00 -7.596149641044957157e+00 -1.200297054534347485e-01 2.709910576791776382e-01 -2.258930953583619117e-01
1.014534371829379999e+01 3.406222560129489096e+00 -7.947526025832705621e+00 -1.335669811049233491e-01 2.738161734626117783e-01 -2.052790401522590069e-01
9.918429886549789742e+00 3.854540128862317339e+00 -8.264047287805905029e+00 -1.448765429654689796e-01 2.763193887052202147e-01 -1.831225553105104431e-01
9.674895118280511852e+00 4.306665900640357592e+00 -8.543199606418149017e+00 -1.539626851588143663e-01 2.784877787170166319e-01 -1.594238039773767379e-01
9.418359765263437211e+00 4.762043638564348313e+00 -8.782469436282617892e+00 -1.608297349696013179e-01 2.803084411102720885e-01 -1.341829606554972021e-01
9.152437099395095643e+00 5.220096094853822422e+00 -8.979343525683944449e+00 -1.654820527946052611e-01 2.817684959428609082e-01 -1.074002112049461943e-01
8.880733258763077842e+00 5.680225047547011741e+00 -9.131308935088126688e+00 -1.679240320932134933e-01 2.828550858612979280e-01 -7.907575284177841002e-02
8.606847193798706996e+00 6.141811337433837892e+00 -9.235853055650384391e+00 -1.681600993379765152e-01 2.835553762437194592e-01 -4.920979413696557891e-02
8.334370613510312609e+00 6.604214905221694742e+00 -9.290463627721234019e+00 -1.661947139651396288e-01 2.838565553425640986e-01 -1.780255501526924189e-02
8.066244205261739353e+00 7.066566323855393961e+00 -9.293346093043734157e+00 -1.628224461308140636e-01 2.834904842713539264e-01 1.426549679950118825e-02
7.804110705446850815e+00 7.527563327071589150e+00 -9.244140941664777955e+00 -1.588414332320582378e-01 2.821941692928838785e-01 4.611388871612290274e-02
7.553184064538845277e+00 7.978089085274742587e+00 -9.145193768594348072e+00 -1.542887864788819452e-01 2.800090533509898560e-01 7.736115220818456928e-02
7.310017707091725825e+00 8.424386723929101706e+00 -8.996337735695231430e+00 -1.491580232706302134e-01 2.769175822351657712e-01 1.083945817223422731e-01
7.074699207239958376e+00 8.864898504270573909e+00 -8.798475605117801024e+00 -1.444961757321437112e-01 2.727892400383442051e-01 1.385152986946515119e-01
6.850921710778693274e+00 9.287967024324380816e+00 -8.559658056690524930e+00 -1.413616823914802256e-01 2.676385957572232077e-01 1.665512997027363273e-01
6.630883955520337381e+00 9.702110114736267832e+00 -8.278156611923849439e+00 -1.397196837404288683e-01 2.613887704537566359e-01 1.930398976965264080e-01
6.412239690088578747e+00 1.010561324306395647e+01 -7.956394141687844090e+00 -1.395823006874014616e-01 2.540479816344292097e-01 2.179809126805246633e-01
6.192623701426495764e+00 1.049677478934867025e+01 -7.596793790433472360e+00 -1.409616340500298715e-01 2.456245062489207098e-01 2.413741751767837507e-01
5.969651846348606128e+00 1.087390613911892423e+01 -7.201778959723968754e+00 -1.438697644320071634e-01 2.361266806071427027e-01 2.632195262268878233e-01
5.740921083286666615e+00 1.123533177626311641e+01 -6.773773291764099369e+00 -1.483187520987434005e-01 2.255629002945880313e-01 2.835168173926931323e-01
5.504009504229247618e+00 1.157938937576936134e+01 -6.315200652928974812e+00 -1.543206368541865103e-01 2.139416200873979212e-01 3.022659107561458391e-01
5.256476366853174653e+00 1.190442989633235449e+01 -5.828485117292785844e+00 -1.618874379189006174e-01 2.012713538674473501e-01 3.194666789195737544e-01
4.995862126846327911e+00 1.220881767282698327e+01 -5.316050950156800958e+00 -1.710311538075569571e-01 1.875606745370448358e-01 3.351190050063292958e-01
4.720498749367476599e+00 1.249127240918749848e+01 -4.780342467212113533e+00 -1.807284391099955867e-01 1.732543231043754406e-01 3.491973934359297593e-01
4.430325106566968429e+00 1.275120520624965614e+01 -4.223843893566592733e+00 -1.899499706403798283e-01 1.587907486146249159e-01 3.616763593223922824e-01
4.126084342339976452e+00 1.298836777524938135e+01 -3.649059471229476603e+00 -1.986979612209949231e-01 1.441672332805544743e-01 3.725558178728738401e-01
3.808516130564391311e+00 1.320250758084114473e+01 -3.058493566459965063e+00 -2.069746306433396243e-01 1.293810702901183329e-01 3.818356951627611684e-01
3.478480759835169245e+00 1.339330067690287684e+01 -2.454879231403253925e+00 -2.147822985442818244e-01 1.144354426352558740e-01 3.895140481006835742e-01
3.136591022563766540e+00 1.356057143233533857e+01 -1.840498618934279351e+00 -2.221232688717348358e-01 9.932192733466896351e-02 3.955937602641679818e-01
2.783575589271415573e+00 1.370405499706889785e+01 -1.217853771622143588e+00 -2.289997801838040414e-01 8.403785301091563908e-02 4.000747903732183586e-01
2.420159621567449904e+00 1.382348234876404547e+01 -5.894467881487215344e-01 -2.354140779067633027e-01 6.858055936279282283e-02 4.029571080021567275e-01
2.047064761420096080e+00 1.391858031016841046e+01 4.222019367932559192e-02 -2.413684143094108614e-01 5.294739719310788406e-02 4.042406935796810097e-01
1.665009120467860093e+00 1.398907156651783090e+01 6.746450139188605588e-01 -2.468650484768378228e-01 3.713572843723229183e-02 4.039255383892208506e-01
1.274707269377929997e+00 1.403467468298135579e+01 1.305325507481041480e+00 -2.519062462765805921e-01 2.114292619065431117e-02 4.020116445717278331e-01
8.768702273131723235e-01 1.405510412214437288e+01 1.931759521139992497e+00 -2.564942802536994138e-01 4.966374730118561058e-03 3.984990251457572463e-01
4.727440265661617125e-01 1.405002046881988775e+01 2.551656920251069049e+00 -2.599432311409437535e-01 -1.146058258667491392e-02 3.936586024710276299e-01
6.450429932119663978e-02 1.401883765236678769e+01 3.163112806054530601e+00 -2.617512067026717126e-01 -2.838637348251087100e-02 3.877117413713051519e-01
-3.454287286922760325e-01 1.396062883679062772e+01 3.764356750954050757e+00 -2.621074984069234337e-01 -4.599760472990425259e-02 3.806089157141085422e-01
-7.547890632463275518e-01 1.387431490550670077e+01 4.353579608781646293e+00 -2.610197954882511606e-01 -6.430237825868770352e-02 3.723501737474919082e-01
-1.159086028929667611e+00 1.375952674185569435e+01 4.925835855005701092e+00 -2.584990680923879847e-01 -8.319777355804458541e-02 3.629780662089160947e-01
-1.558353615890185395e+00 1.361478315297079433e+01 5.482613958883760574e+00 -2.545576501505784073e-01 -1.027948771814805456e-01 3.524613298175671705e-01
-1.950386520144967717e+00 1.343898581470429043e+01 6.022132400909260497e+00 -2.492031898492533815e-01 -1.231015743584139427e-01 3.408000352026515078e-01
