6.770171480909213280e+00 -6.515694995652186350e+00 6.118098626370610305e+00 1.844050493240977084e-01 2.311390438788405166e-01 -3.335267418999994793e-01
7.067041389545022589e+00 -6.144124535120676356e+00 5.581171357708313074e+00 1.845532032272584055e-01 2.306590220396530222e-01 -3.337812833626261910e-01
7.362907266966375097e+00 -5.772970539413791791e+00 5.043446823544411650e+00 1.831574902048201114e-01 2.306224248729571713e-01 -3.345176054648368869e-01
7.655287840457876136e+00 -5.401511267596447396e+00 4.504149730475975666e+00 1.802218526288777434e-01 2.310394003616740577e-01 -3.357357029617816790e-01
7.941708203526770760e+00 -5.029008665383557286e+00 3.962504796327329881e+00 1.757502602405210945e-01 2.319200751931880800e-01 -3.374355671447648586e-01
8.219699859908809358e+00 -4.654708399505342875e+00 3.417736755724158471e+00 1.697467101035375903e-01 2.332745546402819059e-01 -3.396171858412910249e-01
8.486800767499470766e+00 -4.277839892264091226e+00 2.869070365667514722e+00 1.622152265579396291e-01 2.351129224422702779e-01 -3.422805434151290349e-01
8.740555382210247970e+00 -3.897616356282020522e+00 2.315730411107713049e+00 1.531598611733147319e-01 2.374452406863339637e-01 -3.454256207663969902e-01
8.978840686824471007e+00 -3.513448702553561453e+00 1.757413097046691686e+00 1.429896683841269112e-01 2.400154864149318390e-01 -3.484665431466310026e-01
9.200189673528559098e+00 -3.125162303604884784e+00 1.194757437255258514e+00 1.321108993888618355e-01 2.425645799739000186e-01 -3.508174365508329728e-01
9.403461573479823699e+00 -2.732787421449066834e+00 6.288738631630289566e-01 1.205229288721863939e-01 2.450972156213119257e-01 -3.524782841095144836e-01
9.587514621810122151e+00 -2.336346761072263245e+00 6.087282936325710825e-02 1.082251442622762655e-01 2.476180911754375380e-01 -3.534490739037534079e-01
9.751206078139853517e+00 -1.935855464749193233e+00 -5.081351943538320315e-01 9.521694573916358872e-02 2.501319079592206895e-01 -3.537297989652576358e-01
9.893392247105330384e+00 -1.531321106448001901e+00 -1.077039730967793707e+00 8.149774624300240577e-02 2.526433707447202082e-01 -3.533204572764024887e-01
1.001683232364799458e+01 -1.105523209320916633e+00 -1.668302395172686525e+00 6.578000489516665217e-02 2.553845404748358305e-01 -3.521121583953722989e-01
1.011324996987662495e+01 -6.751236762970503902e-01 -2.256885942339659223e+00 4.925737940195611814e-02 2.581340915523316903e-01 -3.501240157383726515e-01
1.018129540678591383e+01 -2.401038052793981470e-01 -2.841483123770841335e+00 3.192922483336322476e-02 2.608975750952046702e-01 -3.473560447790923766e-01
1.021961778741606963e+01 1.995644145530438562e-01 -3.420786721795585184e+00 1.379491194903153563e-02 2.636805461721755117e-01 -3.438082670622709669e-01
1.022732915732536974e+01 6.438688285648210829e-01 -3.993156048322624496e+00 -4.592693554943079459e-03 2.664291643214415917e-01 -3.390827991024316646e-01
1.020446780550745203e+01 1.092703404653023735e+00 -4.556283445990692016e+00 -2.268136223577940994e-02 2.690852656361596429e-01 -3.327817665853567419e-01
1.015153342733785280e+01 1.545911367908194389e+00 -5.107527817765644684e+00 -4.047278416184711680e-02 2.716468374529085184e-01 -3.249052185695087691e-01
1.006420380316107099e+01 2.022747529888445417e+00 -5.666084273119531112e+00 -5.951253347407697153e-02 2.743142516607991466e-01 -3.146072936109209905e-01
9.943905595865508928e+00 2.504146109163507106e+00 -6.205095390976687497e+00 -7.821989744458082705e-02 2.768702963500265235e-01 -3.025270189011712851e-01
9.791217665504099443e+00 2.989910520894746515e+00 -6.721447817301762662e+00 -9.659688855191658763e-02 2.793126344059164157e-01 -2.886644965928077955e-01
9.607124837680245832e+00 3.479686826885798112e+00 -7.212125969161982120e+00 -1.141768088113130908e-01 2.814631216864555974e-01 -2.731315663841538122e-01
9.393425400013946103e+00 3.972806580355649597e+00 -7.674309639727605159e+00 -1.304949939254671509e-01 2.831398107704117817e-01 -2.560400821019933604e-01
9.170080849254549804e+00 4.435165505626398996e+00 -8.078422452808730725e+00 -1.435695844933950471e-01 2.842269614205076289e-01 -2.398446504722952510e-01
8.926255115566949172e+00 4.898971487066587471e+00 -8.455107099631380407e+00 -1.556276333221275343e-01 2.849148361280570696e-01 -2.223831218428362066e-01
8.663601631735277309e+00 5.363568250708479646e+00 -8.802300116607097991e+00 -1.666733069453400773e-01 2.851966788215066217e-01 -2.036556247685021581e-01
8.383767024629907638e+00 5.828288529878925317e+00 -9.117938257271674729e+00 -1.767107903262487290e-01 2.850657564883737893e-01 -1.836622971264387782e-01
8.088391085211833698e+00 6.292454102848697772e+00 -9.399958507478558545e+00 -1.857442868060114050e-01 2.845153592564015899e-01 -1.624032861152897578e-01
7.779106738621221595e+00 6.755375830613929544e+00 -9.646298100590982472e+00 -1.937780180520076723e-01 2.835388004744893164e-01 -1.398787482543843719e-01
7.457540014350372282e+00 7.216353694809270358e+00 -9.854894532672730634e+00 -2.008162240059969406e-01 2.821294167933979802e-01 -1.160888493828730328e-01
7.125310016501271271e+00 7.674676835752396009e+00 -1.002368557767745116e+01 -2.068631628321557225e-01 2.802805682462306547e-01 -9.103376465881096724e-02
6.784028894127932752e+00 8.129623590619509343e+00 -1.015060930263642724e+01 -2.119231108649952677e-01 2.779856383286872235e-01 -6.471367855819186443e-02
6.435061979758898154e+00 8.580247873275173021e+00 -1.023419772139230588e+01 -2.162948270005495555e-01 2.749760431646813830e-01 -3.785723565023112885e-02
6.085330935922050877e+00 9.017876845343336001e+00 -1.027420800614943275e+01 -2.201334581150538872e-01 2.711387019337437865e-01 -1.207113920352679247e-02
5.729735982654177384e+00 9.448606377480874841e+00 -1.027303739715619635e+01 -2.236129292595945006e-01 2.663660828263738622e-01 1.353192872242138522e-02
5.368845944370409740e+00 9.870935580514267116e+00 -1.023097938162565512e+01 -2.267417315747106699e-01 2.606558040181378155e-01 3.895178584648501668e-02
5.011778706664454575e+00 1.027409114848253147e+01 -1.015113674325785276e+01 -2.293819444737693058e-01 2.543386796712134301e-01 6.303955546968655066e-02
4.650559766414147589e+00 1.066653719829594849e+01 -1.003410229912823937e+01 -2.320457837369894194e-01 2.469754285454272835e-01 8.646076392088054841e-02
4.284882599953598437e+00 1.104650479090314974e+01 -9.881307619512421425e+00 -2.350776545119855898e-01 2.383988645900057268e-01 1.087198393077409148e-01
3.914162635598211093e+00 1.141209606676917687e+01 -9.694572345294497850e+00 -2.384882276789641042e-01 2.286112851251647371e-01 1.298166304015336836e-01
3.537798599127003563e+00 1.176141680711310400e+01 -9.475716347949816765e+00 -2.422881682416879179e-01 2.176150435437824715e-01 1.497509938726972467e-01
3.155172523076310132e+00 1.209257652167999986e+01 -9.226559717176884945e+00 -2.464881352085491473e-01 2.054125492863275448e-01 1.685227942915731580e-01
2.765649756219657807e+00 1.240368853647323810e+01 -8.948922748528127968e+00 -2.510987814736789225e-01 1.920062678152921753e-01 1.861319041290983300e-01
2.369064068078467145e+00 1.269310105295720170e+01 -8.644440185214250505e+00 -2.555109096090980580e-01 1.776933838039495561e-01 2.028154763008161166e-01
1.966205436692584074e+00 1.295962406334173522e+01 -8.314375461170174120e+00 -2.591122533967514241e-01 1.627666044121389155e-01 2.188106700113029157e-01
1.558338974830093981e+00 1.320229223384426476e+01 -7.959806438295959907e+00 -2.619083222994242344e-01 1.472206017704394687e-01 2.341173765985650468e-01
1.146721158019728293e+00 1.342013191168780750e+01 -7.581811144959416993e+00 -2.639046400969572992e-01 1.310500770336111565e-01 2.487354920779536183e-01
