6.830641352721862347e+00 -6.424295143155200449e+00 5.878214304993990780e+00 1.726562285991524448e-01 2.573615353338533085e-01 -3.325998100766018317e-01
7.108686570820561101e+00 -6.010544951035273975e+00 5.342806426462375136e+00 1.729061366489300366e-01 2.568586163099650377e-01 -3.328198752061328203e-01
7.385894510356997067e+00 -5.597357238997224371e+00 4.806711381901410896e+00 1.716158288283892719e-01 2.566634421768206886e-01 -3.334538389792764401e-01
7.659789309441081606e+00 -5.184229617754406938e+00 4.269263115311260570e+00 1.687886693365311663e-01 2.567849044830628480e-01 -3.345016968843054217e-01
7.927900538178823453e+00 -4.770645403241983828e+00 3.729795580347363249e+00 1.644280450062295118e-01 2.572318776158510345e-01 -3.359634414331013619e-01
8.187763235066038092e+00 -4.356073644311563520e+00 3.187642745110113474e+00 1.585373652675899081e-01 2.580132187041814240e-01 -3.378390621611936928e-01
8.436917943322983504e+00 -3.939969150581291046e+00 2.642138596934461514e+00 1.511200621111664644e-01 2.591377675223623389e-01 -3.401285456278166364e-01
8.672910747169687795e+00 -3.521772520441148302e+00 2.092617147179408832e+00 1.421795900510369193e-01 2.606143463936440030e-01 -3.428318754159815351e-01
8.893620338054233798e+00 -3.101071934976878275e+00 1.538864277212030895e+00 1.321257413518362733e-01 2.622504564454859466e-01 -3.453874714279127622e-01
9.097582710076615342e+00 -2.677767467395643752e+00 9.815695811467575194e-01 1.213656369393824735e-01 2.638509699869652780e-01 -3.472337546222631355e-01
9.283660602073096513e+00 -2.251913103930576199e+00 4.218745197060146390e-01 1.098983695814904488e-01 2.654199850115387949e-01 -3.483707117513259455e-01
9.450715301368955323e+00 -1.823556232371614794e+00 -1.390794291638589586e-01 9.772304253327368517e-02 2.669616042488537344e-01 -3.487983346564532683e-01
9.597606660663510425e+00 -1.392737634479967124e+00 -7.001507784821312530e-01 8.483876954772411050e-02 2.684799351198818851e-01 -3.485166202680997638e-01
9.723193114932135117e+00 -9.594914784748026504e-01 -1.260198040423245569e+00 7.124467488622651667e-02 2.699790896920090666e-01 -3.475255706058394956e-01
9.829557825291333373e+00 -5.055715444806914149e-01 -1.841199681005813993e+00 5.565977685837121547e-02 2.716010107469957746e-01 -3.456646675718313411e-01
9.909123310392947914e+00 -4.894325346660634291e-02 -2.418409938167259909e+00 3.927059986145740172e-02 2.732109475269421384e-01 -3.430020894430743095e-01
9.960540514377933974e+00 4.103773763910550376e-01 -2.990484971506183864e+00 2.207615094022355451e-02 2.748137580204940145e-01 -3.395378569468907037e-01
9.982458727729291326e+00 8.723824750131132788e-01 -3.556080980597774222e+00 4.075450079692082353e-03 2.764143056889018513e-01 -3.352719970518294179e-01
9.974000539404569210e+00 1.337015315449530117e+00 -4.113534424399260203e+00 -1.416587685534520871e-02 2.779490633639085662e-01 -3.298230018095367755e-01
9.935235924298979171e+00 1.804109499072229506e+00 -4.660542243146861274e+00 -3.208313519268479047e-02 2.793507100370515861e-01 -3.228093724854744218e-01
9.866706025079595932e+00 2.273440269629436017e+00 -5.194481667349258203e+00 -4.967882787013127438e-02 2.806173136783743360e-01 -3.142311636895851468e-01
9.763501848890484780e+00 2.764677808013407567e+00 -5.733736860074393427e+00 -6.848288906742802662e-02 2.818323027879667264e-01 -3.031825994142694491e-01
9.627763234674031168e+00 3.257900790393539747e+00 -6.252146167162996093e+00 -8.692890253169861803e-02 2.828902792802187594e-01 -2.903639170321308249e-01
9.460113034261093290e+00 3.752832995517001891e+00 -6.746617606510628917e+00 -1.050198375206478490e-01 2.837890141046609527e-01 -2.757752249429257230e-01
9.261599316328682718e+00 4.249056511821819981e+00 -7.214148239782391947e+00 -1.222659855634414261e-01 2.843681718486875121e-01 -2.595183643425130748e-01
9.034123575341368451e+00 4.745870360239428543e+00 -7.651913039151248874e+00 -1.381799364831246824e-01 2.844639946408642484e-01 -2.416951905364973230e-01
8.798590063649172066e+00 5.209261587602179056e+00 -8.032123001271564533e+00 -1.508425549214749417e-01 2.841692469279296085e-01 -2.248584778577369103e-01
8.543291703036828721e+00 5.671842127366384823e+00 -8.383854614368626557e+00 -1.624335693517096335e-01 2.834685182811370052e-01 -2.067495564649614870e-01
8.269970862164907288e+00 6.132945177240776147e+00 -8.705034457465826492e+00 -1.729581376453010189e-01 2.823555439906701992e-01 -1.873685596823091715e-01
7.980361489883678772e+00 6.591893746130617515e+00 -8.993589334520866174e+00 -1.824214338317634021e-01 2.808240861450654879e-01 -1.667156302013745872e-01
7.676189088945418959e+00 7.048000697872359943e+00 -9.247446289692831556e+00 -1.908286480400727125e-01 2.788679337010535608e-01 -1.447909200804204932e-01
7.359170689812264854e+00 7.500568795081927753e+00 -9.464532622607897849e+00 -1.981849864399820305e-01 2.764809025531501097e-01 -1.215945907435382611e-01
7.031014824559797205e+00 7.948890743116217017e+00 -9.642775903623675759e+00 -2.044956711832331409e-01 2.736568356029958626e-01 -9.712681297975624128e-02
6.693421500876536534e+00 8.392249234147406867e+00 -9.780103989092006955e+00 -2.097659403446650306e-01 2.703896028284447639e-01 -7.138776694209658658e-02
6.347849262800797199e+00 8.829758315148081849e+00 -9.875020392087563437e+00 -2.142869794274299411e-01 2.664785734636384018e-01 -4.508365785016315436e-02
5.995279888160233384e+00 9.260206577334125555e+00 -9.927179648896613529e+00 -2.183526397715534473e-01 2.617250147897218215e-01 -1.892069508491450378e-02
5.642533548117691033e+00 9.675351376841684115e+00 -9.937339070553601772e+00 -2.218393820651428372e-01 2.563317599051306295e-01 6.242869474157260179e-03
5.284531832082243419e+00 1.008120653989443660e+01 -9.907276503097998344e+00 -2.249112780345936535e-01 2.501323197441726598e-01 3.127186320272180159e-02
