6.084840417062894247e+00 -6.498651400084898277e+00 5.799925021323129037e+00 2.370674793207218078e-01 2.525387871661212147e-01 -3.274835288744133432e-01
6.466360450252165215e+00 -6.092842263791662383e+00 5.272762983461981356e+00 2.370962539666752744e-01 2.518121378913605879e-01 -3.276879980904366385e-01
6.846369407161811971e+00 -5.687922394059055087e+00 4.744963693329717458e+00 2.351896904086272777e-01 2.514348041985433047e-01 -3.282755235810573269e-01
7.221756347073464255e+00 -5.283321195887921817e+00 4.215910727237049294e+00 2.313521041033926029e-01 2.514173036199993660e-01 -3.292461011674885918e-01
7.589417294735641306e+00 -4.878451166279281992e+00 3.684987670435939666e+00 2.255878364654852752e-01 2.517701323420281079e-01 -3.305997239160891610e-01
7.946255282099461859e+00 -4.472707928673381517e+00 3.151578121552769840e+00 2.179012548220100043e-01 2.525037650951720836e-01 -3.323363821384003880e-01
8.289180389981645192e+00 -4.065470267565162388e+00 2.615065697021445867e+00 2.082967523673917853e-01 2.536286550446795185e-01 -3.344560633911982106e-01
8.615109789654514572e+00 -3.656100163295861627e+00 2.074834035516406772e+00 1.967787481179450459e-01 2.551552336811570010e-01 -3.369587524765601527e-01
8.921410492095084521e+00 -3.244118850874264215e+00 1.530697727239286099e+00 1.839017585148648437e-01 2.568747959114273671e-01 -3.393088661428960151e-01
9.206339172529879988e+00 -2.829386084944093049e+00 9.833332401110441712e-01 1.702169656283681609e-01 2.585753272655331170e-01 -3.409708222298865610e-01
9.468595107461839078e+00 -2.411928942333803061e+00 4.338479900676209255e-01 1.557234018224853689e-01 2.602612382673534785e-01 -3.419446088134177053e-01
9.706876025048002177e+00 -1.991767398368759823e+00 -1.166505917389270980e-01 1.404201104069658923e-01 2.619369443327322355e-01 -3.422302189065936084e-01
9.919878122722465719e+00 -1.568914319036210925e+00 -6.670550668855935728e-01 1.243061456481301535e-01 2.636068657231346313e-01 -3.418276504597735355e-01
1.010629608483674424e+01 -1.143375453224871219e+00 -1.216257997623630294e+00 1.073805727796535853e-01 2.652754274992581984e-01 -3.407369063605836801e-01
1.027011124005075615e+01 -6.971664540133942767e-01 -1.785808627991216202e+00 8.806795306688834646e-02 2.671072436958434326e-01 -3.387911870934687264e-01
1.040078177797788861e+01 -2.478798277343221834e-01 -2.351445717128992641e+00 6.783584520748346669e-02 2.689479355799302973e-01 -3.360676793090223158e-01
1.049676545936015160e+01 2.045036846378123774e-01 -2.911865466396052149e+00 4.668318836902832225e-02 2.708027303317736556e-01 -3.325664042098788187e-01
1.055651827797155562e+01 6.600121092572354131e-01 -3.465764117768930230e+00 2.460893522396976826e-02 2.726768607844101688e-01 -3.282873890538780537e-01
1.057908391862560471e+01 1.118626401385770741e+00 -4.011539530581217150e+00 2.315261197871599629e-03 2.745084713550481892e-01 -3.228746076997277004e-01
1.056468225724058030e+01 1.580220155698490503e+00 -4.546992760588243421e+00 -1.949670229406196345e-02 2.762313268766815599e-01 -3.159720428353764432e-01
1.051411849723887215e+01 2.044608791707084983e+00 -5.069626510503480787e+00 -4.082969255959760513e-02 2.778427170918454925e-01 -3.075797482063353794e-01
1.042297914111480850e+01 2.531347710564304965e+00 -5.597511264496061401e+00 -6.351825883675300821e-02 2.794589203726353110e-01 -2.968155674894721319e-01
1.029267491529912704e+01 3.020794759923244310e+00 -6.105120804292374359e+00 -8.567119405181627956e-02 2.809429924758991004e-01 -2.843658849676828360e-01
1.012413863049804519e+01 3.512716382709575313e+00 -6.589510954466355486e+00 -1.072917505518198589e-01 2.822917895221567774e-01 -2.702308059199995949e-01
9.918809885440648344e+00 4.006730368506830509e+00 -7.047834321057456997e+00 -1.277965469603990767e-01 2.833378542664362620e-01 -2.545210338451783239e-01
9.679144950347309262e+00 4.502158677543869558e+00 -7.477436900765578542e+00 -1.466049397846435065e-01 2.839099394410572463e-01 -2.373472855609040921e-01
9.428076022826619607e+00 4.964990708516875628e+00 -7.851092255738961967e+00 -1.614807322282603430e-01 2.840385307230902656e-01 -2.211632584705976179e-01
9.153874880960223948e+00 5.427706276296385468e+00 -8.197400860932841482e+00 -1.749906511311223045e-01 2.837661542548817750e-01 -2.037902310399363759e-01
8.858762916677202170e+00 5.889645731205621182e+00 -8.514424909446894674e+00 -1.871405865442153649e-01 2.830852963665235200e-01 -1.852283311739018612e-01
8.544951906606302217e+00 6.350137201445977375e+00 -8.800226809983183074e+00 -1.979364472971391342e-01 2.819884730331667644e-01 -1.654776955320894083e-01
8.214643981521538407e+00 6.808496641479987233e+00 -9.052869201114406295e+00 -2.073841609340137115e-01 2.804682299553570290e-01 -1.445384695279531284e-01
7.870031595892361231e+00 7.264027880544984939e+00 -9.270414965550843434e+00 -2.154896736492676046e-01 2.785171426390966043e-01 -1.224108073280026632e-01
7.513297497538580672e+00 7.716022671297052327e+00 -9.450927244405971095e+00 -2.222589502233065506e-01 2.761278164756346687e-01 -9.909487185095179618e-02
7.146614697390227811e+00 8.163760738584780796e+00 -9.592469451460658547e+00 -2.276979739580637097e-01 2.732928868209842932e-01 -7.459083476681853397e-02
6.772146439352561664e+00 8.606509828352418623e+00 -9.693105287425838767e+00 -2.318127466124315361e-01 2.700050190751659418e-01 -4.889887649597692704e-02
6.391727997237009795e+00 9.043342328671624131e+00 -9.751451286190027545e+00 -2.349998611282560212e-01 2.660320749995581657e-01 -2.269719533694699448e-02
6.013044631452161504e+00 9.465942820933346269e+00 -9.767654503596164162e+00 -2.375582821597128913e-01 2.613279918592863460e-01 2.477386420277819749e-03
5.630654470644492093e+00 9.880305015821504000e+00 -9.743638752474499398e+00 -2.396260824813216950e-01 2.557512866429287879e-01 2.749159359762060398e-02
5.245335023407341701e+00 1.028502821330326178e+01 -9.679661209044466474e+00 -2.412142599942252719e-01 2.492992924173896008e-01 5.234524810413260232e-02
4.866489206983105831e+00 1.066979335461928713e+01 -9.579623123417169595e+00 -2.427299800065644830e-01 2.422024808113053540e-01 7.544384735172043888e-02
4.484876522628105988e+00 1.104259990231645894e+01 -9.444271360621257827e+00 -2.447493383230803787e-01 2.340236369150978935e-01 9.745509636142379861e-02
4.099698062974557189e+00 1.140175581279554251e+01 -9.275308474635018285e+00 -2.472855856886685688e-01 2.247654088213542900e-01 1.183788455857879840e-01
3.710134179182393854e+00 1.174557323836614664e+01 -9.074437247793493810e+00 -2.503519665982440467e-01 2.144305083077777396e-01 1.382149528683259687e-01
3.315344490827370816e+00 1.207236862693662793e+01 -8.843360679216074161e+00 -2.539617191656003969e-01 2.030217108112455926e-01 1.569632834442426794e-01
2.914467895994458768e+00 1.238046282166297196e+01 -8.583781973232962770e+00 -2.581280749923052786e-01 1.905418554013332544e-01 1.746237099411226956e-01
2.506622581576476438e+00 1.266818116055579502e+01 -8.297404527810611441e+00 -2.628642590366345178e-01 1.769938447533043191e-01 1.911961123795793971e-01
2.091567622482840783e+00 1.293402780178942280e+01 -7.985799603802330893e+00 -2.673382357259020958e-01 1.626026825032671486e-01 2.068494032749426947e-01
1.670367415840936065e+00 1.317685537588985589e+01 -7.650273995097404800e+00 -2.707146173298298208e-01 1.475885032129486685e-01 2.217525013878369755e-01
1.244734341656273058e+00 1.339568383302290933e+01 -7.292002338915803072e+00 -2.730011933211907715e-01 1.319454253785615483e-01 2.359053054747270173e-01
8.163685728677536613e-01 1.358952394417935849e+01 -6.912159427001489220e+00 -2.742057675830091856e-01 1.156676049904080267e-01 2.493077193895108790e-01
3.869580528464219848e-01 1.375737735992488275e+01 -6.511920197641113184e+00 -2.743361583312484142e-01 9.874923559212377133e-02 2.619596520840099529e-01
-4.182152698467063445e-02 1.389823666924253409e+01 -6.092459727681960757e+00 -2.734001980374138330e-01 8.118454833960750405e-02 2.738610176084330661e-01
-4.681475977026927637e-01 1.401105412843484288e+01 -5.655124220457242501e+00 -2.714073184423627660e-01 6.298201434135396182e-02 2.850034950875433570e-01
-8.905330800373391087e-01 1.409486943963486283e+01 -5.200936589214850692e+00 -2.683649768820525749e-01 4.412248143581763704e-02 2.953960951894756826e-01
-1.307341627993387601e+00 1.414864992041748515e+01 -4.731070511733189043e+00 -2.642810362817725744e-01 2.460030244712812023e-02 3.050387473654647685e-01
-1.716875381675454948e+00 1.417155996333051604e+01 -4.246705101715043895e+00 -2.590688643298091343e-01 4.672905739887338664e-03 3.139245756776941620e-01
-2.117423475898125851e+00 1.416352540660343706e+01 -3.749039510371238837e+00 -2.527981925391551976e-01 -1.494400065952367421e-02 3.220348504317410709e-01
-2.507450730011056006e+00 1.412538673145054702e+01 -3.239296868882427738e+00 -2.456239555776173478e-01 -3.379726349842453875e-02 3.293576576767405784e-01
-2.885535457477739651e+00 1.405833525893823222e+01 -2.718709670510044418e+00 -2.375365327624770484e-01 -5.189180397951160401e-02 3.358929477003613218e-01
-3.250240924155214817e+00 1.396355457182934501e+01 -2.188510482136756252e+00 -2.285263156715560684e-01 -6.923258955785754898e-02 3.416406761354594535e-01
-3.600115367557513490e+00 1.384222044223396075e+01 -1.649931935900619706e+00 -2.185837082386057617e-01 -8.582463389014936828e-02 3.466008039602913038e-01
-3.933839131717198789e+00 1.369548617180886474e+01 -1.104309555827344580e+00 -2.078871350762876435e-01 -1.016915224863167988e-01 3.506418861901492434e-01
-4.250763242566918620e+00 1.352443721096455675e+01 -5.533375990513683673e-01 -1.971152510220882947e-01 -1.168960686715760366e-01 3.534369481280886793e-01
-4.551154389934901623e+00 1.333007823398887481e+01 8.807753964613912597e-04 -1.867595020872609701e-01 -1.314787967500723187e-01 3.547904348449372192e-01
-4.834219479911972428e+00 1.311466317197977460e+01 5.529773750878259619e-01 -1.769776004394779945e-01 -1.453276924060787068e-01 3.546334003962047232e-01
-5.102451633975331191e+00 1.287810111479834418e+01 1.103611190710636514e+00 -1.676993826548019151e-01 -1.586516080768043679e-01 3.529108110895596284e-01
-5.356629496431687620e+00 1.262121116380973085e+01 1.650345500299630785e+00 -1.589180098793724627e-01 -1.714479924724496285e-01 3.496226784906498741e-01
-5.597521062645120615e+00 1.234481636587461750e+01 2.190743608072394100e+00 -1.506266374719252843e-01 -1.837143270682165819e-01 3.447690246778248868e-01
