3.380806477791839626e+00,-4.049765679858181033e-01,6.387876477491444938e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.654084080614037777e+00,-3.229361809751471468e-01,6.936298203323168821e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.925117802536335354e+00,-2.422430285480417222e-01,7.483022752900314600e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.191323974490076765e+00,-1.632265114168091891e-01,8.026374453291344579e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.450115917464762205e+00,-8.619974106839464745e-02,8.564677654175913091e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.698903984874716500e+00,-1.145952411239406152e-02,9.096256739114142675e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.935095604958874560e+00,6.071365319253571591e-02,9.619436136815744831e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156095323213410353e+00,1.300556402337339768e-01,1.013254033240890450e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359304844856967343e+00,1.963186371609244307e-01,1.063389387870888037e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.542123077328222180e+00,2.592712098238003082e-01,1.112182140748626757e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.701946172815539171e+00,3.186983045306728823e-01,1.159464764073485910e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.836167570818440176e+00,3.744012626280502909e-01,1.205069740193904693e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.942178040740655476e+00,4.261978349010152045e-01,1.248829562734072596e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.017365724514475822e+00,4.739221957942711949e-01,1.290576737720560985e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.059116179256165857e+00,5.174249574537278518e-01,1.330143784708893762e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.064812419952168909e+00,5.565731835884962786e-01,1.367363237910048923e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.031834962175858905e+00,5.912504031531663484e-01,1.402067647316886756e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.865455064297611543e+00,6.317878087176191926e-01,1.449312558006110585e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.675704723592119194e+00,6.480084787121541678e-01,1.475412569838687560e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.436456882430410253e+00,6.560140535600994527e-01,1.498272440776913506e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.147834988340638240e+00,6.543793954022140147e-01,1.517882774428471393e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.737646208394405534e+00,6.367097511777644048e-01,1.536527368695702123e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.301320500906872901e+00,6.043858975475184803e-01,1.549141536001668307e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.810008863843051152e+00,5.567836792498753740e-01,1.558032324543699332e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.267335060228777177e+00,4.938863802334045872e-01,1.563340774267453703e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.754001264719884379e+00,4.272668244739491472e-01,1.565278109464160927e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.211184933349523707e+00,3.513365850747917629e-01,1.564883648664947025e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.641415865897203785e+00,2.665377392430749448e-01,1.562190782324518956e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.047226594239108577e+00,1.732965976912633488e-01,1.557232915793862205e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
4.311523418407594010e-01,7.202369117679829902e-02,1.550043469103525062e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
-2.042690167769333487e-01,-3.688624279069981776e-02,1.540655876746830799e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-8.564969965979819522e-01,-1.530542730745733937e-01,1.529103587463021086e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.562711685016004992e+00,-2.832970847663164871e-01,1.514470941887875099e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.173024979186438088e+01
-2.283031527924115789e+00,-4.194614882301114789e-01,1.497282500855720855e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.334908613675467137e+01
-3.014666343773366730e+00,-5.591600042852281627e-01,1.477508169507578195e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.496792248164496186e+01
-3.754804735687866657e+00,-7.000235620397580183e-01,1.455117871755766679e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.658675882653525235e+01
-4.500614141492345510e+00,-8.397016132769175023e-01,1.430081550502721477e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.820559517142554284e+01
-5.249240883989217288e+00,-9.758622466219444291e-01,1.402369167859708021e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,5.982443151631583333e+01
-5.997810221484821014e+00,-1.106192301488515772e+00,1.371950705365430423e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.144326786120612383e+01
-6.743426398564505320e+00,-1.228397481803614522e+00,1.338796164204534200e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.306210420609641432e+01
-7.483172697116225791e+00,-1.340202469509777838e+00,1.302875565426003135e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.468094055098670481e+01
-8.214111487602325568e+00,-1.439351037843655590e+00,1.264158950161445283e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.629977689587700240e+01
-8.933284280579158576e+00,-1.523606164389814221e+00,1.222616379843273648e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.791861324076730000e+01
-9.639851941337889585e+00,-1.591012436121297613e+00,1.178129166521016025e+01,6.501732291291352217e-01,1.542571797707969691e-02,-7.596280796206001940e-01,6.954206879845195033e+01
-1.032923099198836248e+01,-1.639425943885859382e+00,1.130915968508941383e+01,6.854348075639117299e-01,1.162067035388407790e-02,-7.280398921761589426e-01,7.116552435613660066e+01
-1.099908849548543266e+01,-1.667120020165490768e+00,1.081131193836763948e+01,7.191502641371659843e-01,7.789410670609413570e-03,-6.948094866022291871e-01,7.278897991382125099e+01
-1.164707496776624573e+01,-1.672383182787384071e+00,1.028929269312943973e+01,7.512435497067103674e-01,3.940580828848675408e-03,-6.600118187172335782e-01,7.441243547150590132e+01
-1.227082441853309547e+01,-1.653519224910460217e+00,9.744646393967560272e+00,7.816422739515767049e-01,8.286235499619509911e-05,-6.237253792377391859e-01,7.603589102919055165e+01
-1.286795439223467952e+01,-1.608847304832717207e+00,9.178917650702599573e+00,8.102778686129882280e-01,-3.775043177118335251e-03,-5.860320167743099384e-01,7.765934658687520198e+01
-1.343606600924544381e+01,-1.536702035618545681e+00,8.593651227101815948e+00,8.370857421211513882e-01,-7.624433768763341952e-03,-5.470167532595677784e-01,7.928280214455985231e+01
-1.397274400724278820e+01,-1.435433574545154078e+00,7.990392029597089163e+00,8.620054252599417266e-01,-1.145662661985717180e-02,-5.067675922237104835e-01,8.090625770224450264e+01
-1.447555678278183322e+01,-1.303407712367250948e+00,7.370685096002095982e+00,8.849807075416020741e-01,-1.526297770938558201e-02,-4.653753203487534518e-01,8.252971325992915297e+01
-1.494260526590093008e+01,-1.139670482279462771e+00,6.736312227777412787e+00,8.847879009909153103e-01,3.147796090072551428e-02,-4.649274225062746679e-01,8.415316881761380330e+01
-1.537307990211180453e+01,-9.446079469891540681e-01,6.089528620565494599e+00,5.855745249370177818e-01,0.000000000000000000e+00,-8.106173423650181453e-01,8.577662437529845363e+01
-1.575728046669385485e+01,-7.259393385846335534e-01,5.450333308712185243e+00,6.788368394099655312e-01,-0.000000000000000000e+00,-7.342877810912998848e-01,8.735730461409399084e+01
-1.610724595515292279e+01,-4.802393790580933852e-01,4.804221710113301569e+00,7.622396571144790522e-01,-0.000000000000000000e+00,-6.472933686684758658e-01,8.893798485288952804e+01
-1.642275991577011496e+01,-2.084580505018645280e-01,4.153433521869954070e+00,8.345716364226111184e-01,-0.000000000000000000e+00,-5.508976163309148300e-01,9.051866509168506525e+01
-1.670361298728595045e+01,8.845355342060932935e-02,3.500208473426184685e+00,8.947822270360322738e-01,-0.000000000000000000e+00,-4.465005780293953563e-01,9.209934533048060246e+01
-1.694960290120019764e+01,4.095432643320601196e-01,2.846786311059371855e+00,9.419969272606866229e-01,-0.000000000000000000e+00,-3.356185171164584591e-01,9.368002556927613966e+01
-1.716053448399462056e+01,7.538578760081713348e-01,2.195406782370555199e+00,9.755299848351128844e-01,-0.000000000000000000e+00,-2.198618854814321233e-01,9.526070580807167687e+01
-1.733621965927868658e+01,1.120443181253517162e+00,1.548309620774746431e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,9.684138604686721408e+01
-1.747680897630999652e+01,1.508027422701358811e+00,9.073795142025161686e-01,9.956565869535933810e-01,-0.000000000000000000e+00,-9.309114266866726217e-02,9.842206628566275128e+01
-1.758312689964849440e+01,1.914707577593678822e+00,2.737910762613701143e-01,9.963573391772193588e-01,-0.000000000000000000e+00,-8.526460376542063790e-02,1.000027465244582885e+02
-1.765634591709071799e+01,2.338270255749305804e+00,-3.516361461057712079e-01,9.969965703470985430e-01,-0.000000000000000000e+00,-7.743280121394337245e-02,1.015834267632538257e+02
-1.769727950720374565e+01,2.762775174513417031e+00,-9.495729473320163594e-01,9.975742410265158178e-01,-0.000000000000000000e+00,-6.959621849069634603e-02,1.031159297517043143e+02
-1.771016152497244178e+01,3.198719366128776720e+00,-1.538601199584034074e+00,9.980903155765357138e-01,-0.000000000000000000e+00,-6.175533936648813088e-02,1.046484327401548029e+02
-1.769607579155083954e+01,3.644167446460620852e+00,-2.117996886689228475e+00,9.985447621581846622e-01,-0.000000000000000000e+00,-5.391064787668962272e-02,1.061809357286052915e+02
-1.765612180218115412e+01,4.097190891022301606e+00,-2.687036055189367278e+00,9.989375527344003247e-01,-0.000000000000000000e+00,-4.606262829143236565e-02,1.077134387170557801e+02
