-4.999745454310832393e+00,-2.000418234103995108e+00,3.000015654241363183e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.281321360970697043e+00,-3.389730401481506394e+00,3.767489520559204941e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.599189636983372464e+00,-4.775314112741701145e+00,4.533754972733177624e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
3.105401241702684945e-02,-6.128880491294016686e+00,5.297749888142105235e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.594588136540320944e+00,-7.421706781181699242e+00,6.058412360718179457e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.077370083568519821e+00,-8.624652543106877900e+00,6.814680801397587473e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.466140412418205585e+00,-9.708175923216437297e+00,7.565494038998710202e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.748427172372834626e+00,-1.064234999286428618e+01,8.309791421777992682e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
6.912550050533301516e+00,-1.139687915717253830e+01,9.046512918946602255e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
7.947624386661484408e+00,-1.194111563023323441e+01,9.774599221932122717e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
8.843565054844669149e+00,-1.224407597480712617e+01,1.049299184547044561e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.591090211712106850e+00,-1.227445770439210726e+01,1.120063322860973720e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.018172491104242994e+01,-1.200065594564800975e+01,1.189646683569111474e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.060780458427222683e+01,-1.139078015903815810e+01,1.257943725736426366e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.086247838654737841e+01,-1.041267091554132840e+01,1.324849031164900914e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.093971240814540558e+01,-9.033916727217977893e+00,1.390257314498359520e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.083429275098461275e+01,-7.221870929492604674e+00,1.454063433323000076e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.065081370154216600e+01,-5.820323202285774933e+00,1.492353624038266879e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.015869713000935626e+01,-3.057459372409419007e+00,1.552708352657859692e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.801968044750760001e+00,-1.292757918517269289e+00,1.585078273337299137e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.396353808845661959e+00,6.513697959935712545e-01,1.615254565049246693e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.197963075663192711e+00,1.723118419930671497e+00,1.629238710480700902e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.113387152874249608e+00,2.535413101710502382e+00,1.643249833296917473e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.099931103088808371e+00,2.776571597932343760e+00,1.649028413565732265e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.949133617822042197e+00,3.795662693298449852e+00,1.667023768482432189e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.826323701925050003e+00,3.978138752344960505e+00,1.661892700067178907e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
8.009983279856150773e+00,4.089702707835448869e+00,1.596043937867899665e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.879575152778175884e+00,3.905402728565154469e+00,1.502512472192397652e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
