-4.986872753278905890e+00,-2.013966111875025611e+00,3.004738709999864366e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.689706553558413482e+00,-2.446088599704192568e+00,3.876473162868971478e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.407661931676193579e+00,-2.887070822533027492e+00,4.744920815890622201e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-1.148979193955791400e+00,-3.327392485467477901e+00,5.606941592179548017e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
7.836043690209808232e-02,-3.757304521868133129e+00,6.459396035116073520e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.266637213786196092e+00,-4.166834510322023455e+00,7.299145611934179101e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.408395212739424807e+00,-4.545792130206950610e+00,8.123053016962909822e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
3.496444636253974725e+00,-4.883774655103279017e+00,8.927982474709940774e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
4.523864072045108209e+00,-5.170172483520994788e+00,9.710800043181837538e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
5.484002707173200264e+00,-5.394174706146538156e+00,1.046837391723482469e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
6.370482497395845378e+00,-5.544774708748957615e+00,1.119757473163001293e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.177200291514457930e+00,-5.610775810091316096e+00,1.189527586396781444e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
7.898329910599364290e+00,-5.580796934202661319e+00,1.255835373755438233e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
8.528324181869201936e+00,-5.443278316277512907e+00,1.318368812401726053e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.061916927056374860e+00,-5.186487241478924481e+00,1.376816244564578362e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.494124905119477376e+00,-4.798523815928951386e+00,1.430866407748662006e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
9.820249709084613698e+00,-4.267326769172602674e+00,1.480208464917660471e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
