7.717908610787696411e+00,-5.558654307985688714e-02,1.510455078916352534e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
7.441159560850539201e+00,-4.995197837781247679e-02,1.500727209466272249e+01,-5.106386415408897816e-01,1.758598765495406752e-02,-8.596143965662083053e-01,1.557784179000330171e+00
7.164246977183151621e+00,-4.334120359144871815e-02,1.490969448051854229e+01,-5.839896277148289849e-01,4.034897427809660403e-02,-8.107564831541490546e-01,3.115568358000660343e+00
6.886910341837485738e+00,-3.579161022629220174e-02,1.481156984813145172e+01,-5.104316100357133568e-01,3.347597442471385298e-02,-8.592653435304746790e-01,4.673352537000990736e+00
6.608888854295016380e+00,-2.733867494533899836e-02,1.471265010242780491e+01,-5.576355874200547014e-01,3.823997170724790368e-02,-8.292033864941628085e-01,6.231136716001320686e+00
6.329921436740634455e+00,-1.801595801307987951e-02,1.461268715353086911e+01,-5.066552796989114427e-01,-2.142830203392203509e-02,-8.618812304623882925e-01,7.788920895001650635e+00
6.049746739340309709e+00,-7.855101762134183638e-03,1.451143291843163929e+01,-4.520133261825363680e-01,-8.094168050641464829e-02,-8.883301173037128073e-01,9.346705074001981473e+00
5.768103145522374575e+00,3.114170917476451889e-03,1.440863932265950353e+01,-3.941046287571803863e-01,-1.398700609695332497e-01,-9.083589090417156786e-01,1.090448925300231231e+01
5.484728777262103172e+00,1.486405806643805762e-02,1.430405830195282846e+01,-3.333476952807128968e-01,-1.977875695636732989e-01,-9.218228633398973804e-01,1.246227343200264315e+01
5.199361500369545475e+00,2.736868012162714872e-02,1.419744180392954824e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,1.402005761100297399e+01
4.911764401091893717e+00,4.058794177402195308e-02,1.408854857445415298e+01,-2.557372678528916921e-01,-2.689098713358631376e-01,-9.285924460858360208e-01,1.557784179000330482e+01
4.621751104963470524e+00,5.445114486674109550e-02,1.397715094395906732e+01,-2.411847951358984388e-01,-2.834304075634922482e-01,-9.281676026785982137e-01,1.713562596900363388e+01
4.329160073292905864e+00,6.887275700969379411e-02,1.386302804428163959e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.869341014800396295e+01
4.033829056460854545e+00,8.376843036793887864e-02,1.374595902545529214e+01,-2.117801286961414342e-01,-3.121058837208082193e-01,-9.261409689863169259e-01,2.025119432700429201e+01
