7.511275412751440506e+00,1.175409402481840913e-02,1.205289576088120285e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
7.368932977197133916e+00,3.354158962426245782e-02,1.219902942880763419e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.557784179000330171e+00
7.225594287838229768e+00,5.567051955504216665e-02,1.234428936826947343e+01,-5.752710426376576036e-01,3.965052524896336972e-02,-8.170000387336978642e-01,3.115568358000660343e+00
7.080107028515925549e+00,7.796794635715205424e-02,1.248784240846735649e+01,-5.664860256619175249e-01,3.894749743316714558e-02,-8.231492423092711119e-01,4.673352537000990736e+00
6.931317571401439892e+00,1.002693889013545753e-01,1.262885538996281554e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,6.231136716001320686e+00
6.778071000264748847e+00,1.224188296130493958e-01,1.276649517028292813e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,7.788920895001650635e+00
6.619211133758963861e+00,1.442687215965276770e-01,1.289992862952487052e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,9.346705074001981473e+00
6.453580548720127652e+00,1.656799956595464141e-01,1.302832267596037141e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.090448925300231231e+01
6.280020603482285857e+00,1.865220672381593947e-01,1.315084425164002724e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.246227343200264315e+01
6.097371461207685250e+00,2.066728432217411204e-01,1.326666033799745215e+01,-4.671844730333633011e-01,-3.780996496690137987e-02,-8.833499163430226231e-01,1.402005761100297399e+01
5.904565607930928550e+00,2.259423234917286305e-01,1.337498977167990333e+01,-4.211513015017551154e-01,-9.299716434985318136e-02,-9.022090160623512656e-01,1.557784179000330482e+01
5.700720623659043085e+00,2.439952888706819201e-01,1.347515506003028918e+01,-3.727932429920123858e-01,-1.476709660507283250e-01,-9.160875961191535799e-01,1.713562596900363388e+01
5.485044587433627328e+00,2.604263475120166538e-01,1.356653057541863028e+01,-3.223772454745155169e-01,-2.015295604615975344e-01,-9.249090484251853983e-01,1.869341014800396295e+01
5.256742225890733700e+00,2.748359006349866962e-01,1.364849074922433836e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,2.025119432700429201e+01
5.015014929165961810e+00,2.868301612324854477e-01,1.372041007604463303e+01,-2.539239960962723086e-01,-2.707312825326719241e-01,-9.285608094589895556e-01,2.180897850600462107e+01
4.759060766840304879e+00,2.960211727106620838e-01,1.378166311790263165e+01,-2.375305024852701341e-01,-2.870420559688228179e-01,-9.280000638430977444e-01,2.336676268500495013e+01
4.488074503926234193e+00,3.020268274602614933e-01,1.383162450845521541e+01,-2.210099068184064319e-01,-3.031992309059170498e-01,-9.269427422795651905e-01,2.492454686400527919e+01
4.036037558850180673e+00,3.062528780775676251e-01,1.389139886991521422e+01,-2.043710491037710464e-01,-3.191941618598880259e-01,-9.253894106382603013e-01,2.737876017185014632e+01
3.719213838494263680e+00,3.050583205738776060e-01,1.391763443324773952e+01,-1.876228326195435447e-01,-3.350182901593765639e-01,-9.233409001756550660e-01,2.900344749695765856e+01
3.384232601754554537e+00,2.990058477489583866e-01,1.392992895576914592e+01,-1.707742191514593777e-01,-3.506631485236942902e-01,-9.207983070897608480e-01,3.062813482206517079e+01
3.030918622205708068e+00,2.876038193283482758e-01,1.392786195483848743e+01,-1.538342241990242054e-01,-3.661203655919207933e-01,-9.177629919334545638e-01,3.225282214717268658e+01
2.591406075652658458e+00,2.674679226759172912e-01,1.390805939807458813e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,3.417479612698413405e+01
2.173758540778925052e+00,2.429483140951539111e-01,1.387415906493827045e+01,-1.197163914469572404e-01,-3.964388968084761600e-01,-9.102209548867248312e-01,3.591777153782588528e+01
1.737874600598892316e+00,2.120128336754990572e-01,1.382427970169758424e+01,-1.025568096848140931e-01,-4.112839878634291790e-01,-9.057182686206006750e-01,3.766074694866763650e+01
1.284864556001384051e+00,1.748035213282072842e-01,1.375847522231295095e+01,-8.534234874806792548e-02,-4.259090001134154813e-01,-9.007309293741262435e-01,3.940372235950938773e+01
8.734010267673114614e-01,1.368264239841883445e-01,1.368681100523180127e+01,-6.808221988422141768e-02,-4.403061078549795337e-01,-8.952616057442629449e-01,4.093339251486148811e+01
4.492034812145498934e-01,9.376951376340503241e-02,1.360130047398225628e+01,-5.078565877968586190e-02,-4.544676073195523247e-01,-8.893132242118281239e-01,4.246306267021358849e+01
