-4.986843253807728082e+00,-2.014040805971364811e+00,3.004730622451947220e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.689539728178570677e+00,-2.446634658245867566e+00,3.876401045492761099e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.407368719487828823e+00,-2.888077534044007244e+00,4.744785622611983555e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-1.148574343886837656e+00,-3.328836563255967995e+00,5.606745266627793711e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
7.885899804482568443e-02,-3.759150250894330636e+00,6.459141557607821049e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.267209019337460996e+00,-4.169033907499350988e+00,7.298837043577425909e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.409017895905079865e+00,-4.548285117872777228e+00,8.122695538335170440e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
3.497094570264298152e+00,-4.886489247003476422e+00,8.927582418484888649e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
4.524517009045158744e+00,-5.173024984206108456e+00,9.710364923847892626e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
5.484634414818366110e+00,-5.397069923893381471e+00,1.046791245938670123e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
6.371069392852073854e+00,-5.547606180782729268e+00,1.119709689556766108e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.177720072202661505e+00,-5.613426039421395508e+00,1.189479286911501710e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
7.898762181706318941e+00,-5.583137638033666583e+00,1.255787808488675772e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
8.528651080323433220e+00,-5.445170685838396807e+00,1.318323361723773957e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.062123741812571964e+00,-5.187782213102519968e+00,1.376774421082474120e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.494200693968720017e+00,-4.799062353299470729e+00,1.430829858135736288e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
9.820187911837232164e+00,-4.266940156787289773e+00,1.480178971631485574e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
9.952457744922565297e+00,-3.844200170021593532e+00,1.507530834370169437e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.005255872927948424e+01,-2.994401956760028405e+00,1.546683785402474953e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
1.004896645124623866e+01,-2.350444868111982721e+00,1.568458301052532633e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,1.082055345274155371e+02
9.978029049169226283e+00,-1.206986667716164918e+00,1.599479331793929404e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.141337906198153291e+02
9.878437803108647941e+00,8.288407304086592084e-03,1.627951495632086676e+01,-5.459937850952697458e-01,3.705970067349009800e-02,-8.369679594766974429e-01,1.200620467122151211e+02
9.727105773526355748e+00,1.219761231417002545e+00,1.650442140629853327e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.259903028046149132e+02
9.664746287374642364e+00,1.506387433981908774e+00,1.653426355364123523e+01,-5.223894718005411830e-01,3.467746742505555674e-02,-8.520004184108215251e-01,1.274686595940422080e+02
9.279755856388572255e+00,2.545406383382820437e+00,1.651353788145207346e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.333969156864419858e+02
9.121461047067628058e+00,2.793753054693731475e+00,1.645701542502408898e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.350646288975429172e+02
8.298628646569653711e+00,3.465345755282594364e+00,1.601658017446399995e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.409928849899426950e+02
7.158945325089248968e+00,3.927950095459191715e+00,1.534193187474901521e+01,-3.972464826810790384e-01,-1.204171890686656921e-01,-9.097763090850470302e-01,1.469211410823424728e+02
5.793393398613667422e+00,4.345702767956393764e+00,1.461905725407366852e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
5.087637450600219324e+00,4.606695092015671733e+00,1.434648497321222571e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.610526386575560576e+00,5.270782755968382638e+00,1.399918534753418875e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
2.136325203122477756e+00,5.974763245598941452e+00,1.382993060196464619e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
6.917948513825888934e-01,6.608769422282694705e+00,1.379810769588352670e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-6.993777362962606547e-01,7.062215389487861650e+00,1.386309018551446925e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-2.016587020873308322e+00,7.223860832209350491e+00,1.398424218367612148e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-3.249552436367602937e+00,7.024506567434896986e+00,1.412999442953487517e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-4.403970227073948251e+00,6.479949554214175400e+00,1.428691947436140453e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.554862586094191812e+00,6.369764781847920609e+00,1.430976263030652085e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.586734318317365222e+00,5.355983092832803827e+00,1.448031736063079400e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.565845138427095051e+00,4.121917038528571275e+00,1.465272771360010395e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
-7.500658162404599594e+00,2.726672329496368619e+00,1.482263603863819590e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.158336296543916717e+02
-8.397954174964327834e+00,1.229533706513265656e+00,1.498568491585588625e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.217618857467914495e+02
-9.262830134526296888e+00,-3.100703476955309346e-01,1.513751758028082683e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.276901418391912273e+02
-1.009869796594216496e+01,-1.832602919920684137e+00,1.527377834641512244e+01,5.648651350693233431e-01,-3.794594432521559979e-02,-8.243090952390510484e-01,2.336183979315910051e+02
-1.090728364069179612e+01,-3.278453994281156803e+00,1.539011303245911044e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,2.395466540239907829e+02
-1.168859964162156828e+01,-4.604407906013469720e+00,1.548283781211828902e+01,6.286422486353889783e-01,1.765834728691877478e-02,-7.774928334081516734e-01,2.454749101163905607e+02
-1.244153126274805210e+01,-5.800108226780762877e+00,1.554960800071225790e+01,6.436020815690715047e-01,1.611405687267945114e-02,-7.651893215214325972e-01,2.514031662087903385e+02
-1.316478372467688907e+01,-6.871641801531564120e+00,1.558874985430256110e+01,6.583189160580968924e-01,1.456368255863078019e-02,-7.525969066571115418e-01,2.573314223011901163e+02
-1.385721581527215029e+01,-7.825106825300149005e+00,1.559859230385757201e+01,6.727871957932498592e-01,1.300780969106936358e-02,-7.397203431454207889e-01,2.632596783935899225e+02
-1.443215889050518363e+01,-8.558970342907089801e+00,1.558027161220030798e+01,6.870014583044867784e-01,1.144702569184641826e-02,-7.265644925881302729e-01,2.684259551546155080e+02
-1.505836576195435939e+01,-9.295463146759926687e+00,1.552682515332539381e+01,7.009563370226523649e-01,9.881919836637763702e-03,-7.131343220233438140e-01,2.743542112470153143e+02
-1.565115423131360650e+01,-9.931517933221275740e+00,1.543929748356623222e+01,7.146465633050101962e-01,8.313083032515385107e-03,-6.994349020505258308e-01,2.802824673394151205e+02
-1.620997720241627960e+01,-1.047324953666665692e+01,1.531602961423857501e+01,7.280669684238241235e-01,6.741107594904273068e-03,-6.854714049164666312e-01,2.862107234318149267e+02
-1.673444066425419052e+01,-1.092676878664946294e+01,1.515536602054781312e+01,7.412124855172409488e-01,5.166587024008619140e-03,-6.712491025629079289e-01,2.921389795242147329e+02
-1.722430351665471093e+01,-1.129817936323198246e+01,1.495565480293410765e+01,7.540781515017436210e-01,3.590115780791523509e-03,-6.567733646365634392e-01,2.980672356166145391e+02
-1.767947737160258725e+01,-1.159357465541113541e+01,1.471524784764986649e+01,7.666591089454490859e-01,2.012289062592564817e-03,-6.420496564622825142e-01,3.039954917090143454e+02
-1.810002632988532056e+01,-1.181903462311531960e+01,1.443250098688183414e+01,7.789506079015514617e-01,4.337025784678142878e-04,-6.270835369801246451e-01,3.099237478014141516e+02
-1.848616673201912164e+01,-1.198062266317868740e+01,1.410577415915613564e+01,7.909480077012156496e-01,-1.145047675663187240e-03,-6.118806566471166608e-01,3.158520038938139578e+02
-1.883826688367444646e+01,-1.208438247970886614e+01,1.373343156985604274e+01,8.026467787052485869e-01,-2.723365641978764580e-03,-5.964467553044869863e-01,3.217802599862137640e+02
-1.915684675670649639e+01,-1.213633495918343463e+01,1.331384185091341799e+01,8.140425040138877799e-01,-4.300655425740053904e-03,-5.807876600111763210e-01,3.277085160786135702e+02
-1.944257766590040504e+01,-1.214247505065994837e+01,1.284537821945007252e+01,8.251308811340622995e-01,-5.876321520214815991e-03,-5.649092828444443048e-01,3.336367721710133765e+02
-1.967214782852465405e+01,-1.211203504076912196e+01,1.237560428745594443e+01,8.359077236035001857e-01,-7.449769031455437396e-03,-5.488176186683971780e-01,3.390038640255671680e+02
-1.989446985966460701e+01,-1.204431989770416500e+01,1.180474276049986493e+01,8.463689625710668629e-01,-9.020403902846427582e-03,-5.325187428712778726e-01,3.449321201179669742e+02
-2.008670559480551887e+01,-1.194807901171091302e+01,1.118030877888985586e+01,8.565106483327422637e-01,-1.058763313933687618e-02,-5.160188090723711873e-01,3.508603762103667805e+02
-2.025011399014535485e+01,-1.182917686267803425e+01,1.050069521369585956e+01,8.663289518226559016e-01,-1.215086503127340081e-02,-4.993240467993841358e-01,3.567886323027665867e+02
-2.038610339945417138e+01,-1.169343677462731002e+01,9.764300296060133277e+00,8.758201660586182324e-01,-1.370950937774926583e-02,-4.824407591371811521e-01,3.627168883951663929e+02
-2.049623110351341282e+01,-1.154663783433533197e+01,8.969527774309657531e+00,8.849807075416020741e-01,-1.526297770938558201e-02,-4.653753203487534518e-01,3.686451444875661991e+02
-2.058327631254691426e+01,-1.138957509044312921e+01,8.118940595781344527e+00,8.983231714556293435e-01,-1.414050685265885558e-02,-4.391053696898254977e-01,3.745734005799660054e+02
