-4.999999973462267100e+00,-2.000000044711595315e+00,3.000000001219224277e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.244404012939050563e+00,-3.489639905573173273e+00,3.751414866714782193e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.527188283229087506e+00,-4.974177066908380240e+00,4.501866367336772257e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.354082541616681290e-01,-6.423401273818303281e+00,5.250552812313908468e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.727973899645360412e+00,-7.806650679763758482e+00,5.996691465990019232e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.235932958969293782e+00,-9.092829153438492185e+00,6.739515267847800750e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.645551075660663720e+00,-1.025042379069613396e+01,7.478270740815729845e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.943938807931885115e+00,-1.124752298626575353e+01,8.212217823911197812e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.119055494777989601e+00,-1.205183456875191084e+01,8.940629970592143039e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.159713881287361303e+00,-1.263070438593846490e+01,9.662793363406693814e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.055584419478091007e+00,-1.295113471776321745e+01,1.037800490203754400e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.797199063737444646e+00,-1.297980202833543117e+01,1.108557015081546737e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
