3.386925656398594331e+00,-4.124209773924075173e-01,6.385064598237712552e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659354353251707881e+00,-3.300388909014996264e-01,6.933810070946248238e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929543480462185823e+00,-2.490006460424122048e-01,7.480857225457109294e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194912381615578667e+00,-1.696353527127011374e-01,8.024529237442814988e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452877403299202008e+00,-9.225581094199103438e-02,8.563149305202527373e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700851937564817007e+00,-1.715849529147572827e-02,9.095040660939075039e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936246464424329794e+00,5.537646056772575764e-02,9.618526582035814343e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156468594378235792e+00,1.250852790972217243e-01,1.013193040233326059e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358923110976569149e+00,1.917205539548737792e-01,1.063357552340542789e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012013412077941e+00,2.550512648790617676e-01,1.112178542583584395e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700134559145398683e+00,3.148627923935551909e-01,1.159488368049313500e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687306561946784e+00,3.709569323328578694e-01,1.205119395980620034e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064157660268073e+00,4.231519101878949973e-01,1.248904004903882559e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656400771613342e+00,4.712823952719129572e-01,1.290674585756376658e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852753310452584e+00,5.151995147064619696e-01,1.330263543013618666e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060039404555694453e+00,5.547708672273339303e-01,1.367503295816641185e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026600058462324938e+00,5.898805368103277047e-01,1.402226279099195239e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859614731093879314e+00,6.311197740175022997e-01,1.449493380854169544e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669550084627179132e+00,6.478158647485644517e-01,1.475603160870559272e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430051604536416221e+00,6.562992010985787550e-01,1.498470417335306593e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141245016352800512e+00,6.551405820760713983e-01,1.518085676299531883e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730932047250179018e+00,6.380260656814938924e-01,1.536732213432009786e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
