-1.241452091050741502e-01,-1.155002769465360402e+00,5.309093165906030087e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.187591346533978687e-01,-9.454309616898542989e-01,5.898346598962781684e+00,-5.839896273083367007e-01,4.034897425001126442e-02,-8.107564825898133654e-01,5.928256092399785793e+00
9.613972134382314794e-01,-7.439638915466715297e-01,6.485800919986622226e+00,-5.839896273083626799e-01,4.034897425001305465e-02,-8.107564825898492256e-01,1.185651218479957159e+01
1.500528291593242303e+00,-5.510614587642868045e-01,7.069915867282126953e+00,-5.839896273083852174e-01,4.034897425001461591e-02,-8.107564825898807559e-01,1.778476827719935827e+01
2.032897917440963820e+00,-3.670934470015197459e-01,7.649151489185035402e+00,-5.839896273084046463e-01,4.034897425001595511e-02,-8.107564825899076233e-01,2.371302436959914317e+01
2.555238864136676558e+00,-1.923392365494172584e-01,8.221968292745451379e+00,-5.839896273084208556e-01,4.034897425001707227e-02,-8.107564825899301608e-01,2.964128046199892808e+01
3.064272072912439970e+00,-2.698753237172023256e-02,8.786827392378018686e+00,-5.839896273084337341e-01,4.034897425001797433e-02,-8.107564825899481464e-01,3.556953655439871653e+01
3.556707598626895450e+00,1.288638924785057427e-01,9.342190658468249254e+00,-5.839896273084435041e-01,4.034897425001864046e-02,-8.107564825899616912e-01,4.149779264679850144e+01
4.029245557536557776e+00,2.752084380297243893e-01,9.886520865924126156e+00,-5.839896273084500544e-01,4.034897425001909149e-02,-8.107564825899706840e-01,4.742604873919828634e+01
4.478577077204033863e+00,4.121309031150404145e-01,1.041828184266208979e+01,-5.839896273084532741e-01,4.034897425001931354e-02,-8.107564825899751249e-01,5.335430483159807125e+01
4.901385248458396404e+00,5.398076956137505267e-01,1.093593861801655542e+01,-5.839896273084532741e-01,4.034897425001931354e-02,-8.107564825899751249e-01,5.928256092399785615e+01
5.294346079322834520e+00,6.585070271789228435e-01,1.143795757106216371e+01,-5.839896273084500544e-01,4.034897425001909149e-02,-8.107564825899706840e-01,6.521081701639764105e+01
5.654129450824420644e+00,7.685890924197785745e-01,1.192280657883796202e+01,-5.839896273084435041e-01,4.034897425001864046e-02,-8.107564825899616912e-01,7.113907310879743306e+01
