-4.985078325588553128e+00,-2.019066101743844488e+00,3.003966827428890873e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.632450622586945066e+00,-2.603968768744062690e+00,3.855839410807322398e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.298230785999014980e+00,-3.195065202647882963e+00,4.704927123431961178e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-9.917269430877079239e-01,-3.779349302922426102e+00,5.548591727060136591e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
2.781073203654459425e-01,-4.343555988397465484e+00,6.384195500821672198e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.502675669836423200e+00,-4.874168614999661031e+00,7.209101496260674757e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.673741671629476624e+00,-5.357426437183520740e+00,8.020673792319184869e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
3.783431382005775667e+00,-5.779332112098553687e+00,8.816277750246623413e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
4.824235875638846593e+00,-6.125659245529750052e+00,9.593280268418883594e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
5.789013713171026865e+00,-6.381959978641634557e+00,1.034905003704694870e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
6.670993347647116600e+00,-6.533572614552077162e+00,1.108095779275454973e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.463775469607657698e+00,-6.565629283759459867e+00,1.178637657300664188e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
8.161335290631310357e+00,-6.463063647444963422e+00,1.246268197037078629e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
8.758024765118655353e+00,-6.210618637668665620e+00,1.310725238659311920e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.248574750114267218e+00,-5.792854233474767689e+00,1.371746928646967234e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.628097102970327725e+00,-5.194155271917177963e+00,1.429071745149436445e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
9.892086716660161372e+00,-4.398739293014021001e+00,1.482438523326544733e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
9.979677047523779265e+00,-3.777973397615196571e+00,1.512755529362009632e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
9.997220507552897928e+00,-2.545865823774307479e+00,1.557552150190498352e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.938509699399498132e+00,-1.647892365775555312e+00,1.582752414010664310e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.771298536398422385e+00,-1.849060293086087214e-01,1.615439722382028265e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.553383713794177723e+00,1.212194535802821660e+00,1.639256335807258580e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.287427054700243545e+00,2.461032006304704645e+00,1.652458892429330106e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.205801212006461398e+00,2.718978448060749731e+00,1.652655042996030943e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.772225105236616471e+00,3.501557854831622407e+00,1.637434124702160787e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.599683143962764120e+00,3.642876876376486273e+00,1.627149652005722302e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
7.768173733183296292e+00,3.895855415284668499e+00,1.569745932948666756e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.740343903676388138e+00,4.040988503551839806e+00,1.502224036288710174e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
5.557544527268730050e+00,4.265003159977141856e+00,1.439714722994451712e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
4.926109565454244610e+00,4.470842161209737320e+00,1.417116955939369127e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.545305599729230650e+00,5.082288366344249297e+00,1.388896382075065716e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
2.123887574314744509e+00,5.782814614886298443e+00,1.376273139988126815e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
7.032649832013525559e-01,6.452440191548720172e+00,1.376186201656202890e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-6.785196957882637658e-01,6.970066201371793113e+00,1.385573314112599519e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-1.986802484045295136e+00,7.213546182721118250e+00,1.401371297867063070e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-3.202443518438946590e+00,7.104612016814096265e+00,1.420941203862225777e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-4.332303150729197583e+00,6.654242068468392723e+00,1.442493429072990629e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.478387136602430374e+00,6.549768394624945422e+00,1.445607941044975675e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.469696111543802530e+00,5.522806970200322851e+00,1.468266542668782293e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.415817541886702280e+00,4.273962008531262846e+00,1.489988493246473666e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
