3.380709942600153450e+00,-4.049968790611279124e-01,6.387771696513265596e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.653992997809891285e+00,-3.229549110041199378e-01,6.936199664854009406e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.925032246134554814e+00,-2.422601915866543221e-01,7.482930527559079614e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.191244087723463352e+00,-1.632421159504478525e-01,8.026288681962828520e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.450041912855287940e+00,-8.621379037605675366e-02,8.564598548009847434e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.698836144303854212e+00,-1.147201663123144366e-02,9.096184579523777458e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.935034279737053886e+00,6.070272350233597153e-02,9.619371275475945282e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156040934148604649e+00,1.300462835237345405e-01,1.013248319125378849e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359257882322403077e+00,1.963108673288922745e-01,1.063384494992897267e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.542084101329224133e+00,2.592650441478344669e-01,1.112178125352518698e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.701915813055491888e+00,3.186937633030086370e-01,1.159461689428552233e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.836146526763882569e+00,3.743983687885436007e-01,1.205067676593942139e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.942167081685495234e+00,4.261966136703111419e-01,1.248828587496908682e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.017365689643332516e+00,4.739226743066598524e-01,1.290576935187533536e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.059127977706832091e+00,5.174271643896906081e-01,1.330145246244283719e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
